X,Y,CH,Density,GF,simulationID,simtime
121.19015694866528,370.01610527342484,43.37659620655494,90,0.5263157894736842,21,140
136.19015694866528,370.01610527342484,70.53291056883634,40,0.7894736842105263,21,140
151.19015694866528,370.01610527342484,49.11826125224758,27,0.8578947368421053,21,140
166.19015694866528,370.01610527342484,59.72393108219027,13,0.9315789473684211,21,140
181.19015694866528,370.01610527342484,52.71343236895064,10,0.9473684210526315,21,140
196.19015694866528,370.01610527342484,47.046780636268906,88,0.5368421052631579,21,140
211.19015694866528,370.01610527342484,52.52670566762579,144,0.24210526315789474,21,140
226.19015694866528,370.01610527342484,60.512639595336054,135,0.2894736842105263,21,140
241.19015694866528,370.01610527342484,43.617488685179026,107,0.4368421052631579,21,140
256.1901569486653,370.01610527342484,47.88164370032825,42,0.7789473684210526,21,140
271.1901569486653,370.01610527342484,38.18169536711196,79,0.5842105263157895,21,140
286.1901569486653,370.01610527342484,52.48755115529895,124,0.3473684210526316,21,140
301.1901569486653,370.01610527342484,63.75798839014585,89,0.531578947368421,21,140
316.1901569486653,370.01610527342484,43.54924502933446,89,0.531578947368421,21,140
331.1901569486653,370.01610527342484,54.78934904491343,31,0.8368421052631579,21,140
346.1901569486653,370.01610527342484,50.75497966494058,33,0.8263157894736842,21,140
-43.80984305133472,385.01610527342484,0,0,1,21,140
-28.809843051334717,385.01610527342484,30.051780012259783,19,0.9,21,140
-13.809843051334717,385.01610527342484,31.33612120176251,21,0.8894736842105263,21,140
1.1901569486652832,385.01610527342484,49.24049798298609,40,0.7894736842105263,21,140
16.190156948665283,385.01610527342484,55.9690590677265,52,0.7263157894736842,21,140
31.190156948665283,385.01610527342484,60.30166095701723,45,0.7631578947368421,21,140
46.19015694866528,385.01610527342484,57.05390841120201,125,0.34210526315789475,21,140
61.19015694866528,385.01610527342484,62.681633648615815,68,0.6421052631578947,21,140
76.19015694866528,385.01610527342484,5.707119646767327,14,0.9263157894736842,21,140
91.19015694866528,385.01610527342484,33.90476962066222,12,0.9368421052631579,21,140
106.19015694866528,385.01610527342484,46.09993794157926,84,0.5578947368421052,21,140
121.19015694866528,385.01610527342484,59.498778226288955,111,0.41578947368421054,21,140
136.19015694866528,385.01610527342484,75.83113143343378,41,0.7842105263157895,21,140
151.19015694866528,385.01610527342484,50.876744185023114,19,0.9,21,140
166.19015694866528,385.01610527342484,77.03609005869978,17,0.9105263157894737,21,140
181.19015694866528,385.01610527342484,69.01409679578181,24,0.8736842105263158,21,140
196.19015694866528,385.01610527342484,74.7994283766739,32,0.8315789473684211,21,140
211.19015694866528,385.01610527342484,41.849218103149404,90,0.5263157894736842,21,140
226.19015694866528,385.01610527342484,47.979418722433024,32,0.8315789473684211,21,140
241.19015694866528,385.01610527342484,37.232136868896085,8,0.9578947368421052,21,140
256.1901569486653,385.01610527342484,73.42921561783685,71,0.6263157894736842,21,140
271.1901569486653,385.01610527342484,61.52621890915495,94,0.5052631578947369,21,140
286.1901569486653,385.01610527342484,54.511170068188434,117,0.38421052631578945,21,140
301.1901569486653,385.01610527342484,75.38447185207788,31,0.8368421052631579,21,140
316.1901569486653,385.01610527342484,85.9222872342164,10,0.9473684210526315,21,140
331.1901569486653,385.01610527342484,39.168721278923805,9,0.9526315789473684,21,140
346.1901569486653,385.01610527342484,31.480518263435812,6,0.968421052631579,21,140
-43.80984305133472,400.01610527342484,0,0,1,21,140
-28.809843051334717,400.01610527342484,0,0,1,21,140
-13.809843051334717,400.01610527342484,4.325095262009455,9,0.9526315789473684,21,140
1.1901569486652832,400.01610527342484,26.190877782376095,45,0.7631578947368421,21,140
16.190156948665283,400.01610527342484,32.49360986278938,27,0.8578947368421053,21,140
31.190156948665283,400.01610527342484,39.95608785963267,125,0.34210526315789475,21,140
46.19015694866528,400.01610527342484,54.76670565948878,127,0.33157894736842103,21,140
61.19015694866528,400.01610527342484,67.71831130533609,57,0.7,21,140
76.19015694866528,400.01610527342484,52.08147258462127,87,0.5421052631578948,21,140
91.19015694866528,400.01610527342484,33.80251894770721,44,0.7684210526315789,21,140
106.19015694866528,400.01610527342484,42.89403562716669,129,0.32105263157894737,21,140
121.19015694866528,400.01610527342484,40.352774034780545,104,0.45263157894736844,21,140
136.19015694866528,400.01610527342484,16.122483452911954,20,0.8947368421052632,21,140
151.19015694866528,400.01610527342484,16.146688091800435,11,0.9421052631578948,21,140
166.19015694866528,400.01610527342484,65.49368907780966,10,0.9473684210526315,21,140
181.19015694866528,400.01610527342484,63.68246381651186,80,0.5789473684210527,21,140
196.19015694866528,400.01610527342484,35.0809504668737,112,0.4105263157894737,21,140
211.19015694866528,400.01610527342484,42.9933590412185,120,0.3684210526315789,21,140
226.19015694866528,400.01610527342484,29.22285215575618,11,0.9421052631578948,21,140
241.19015694866528,400.01610527342484,32.515998308462784,56,0.7052631578947368,21,140
256.1901569486653,400.01610527342484,42.00401413752841,97,0.48947368421052634,21,140
271.1901569486653,400.01610527342484,33.883441507756544,108,0.43157894736842106,21,140
286.1901569486653,400.01610527342484,34.84878475144019,97,0.48947368421052634,21,140
301.1901569486653,400.01610527342484,35.326741658397665,32,0.8315789473684211,21,140
316.1901569486653,400.01610527342484,35.20736945741523,90,0.5263157894736842,21,140
331.1901569486653,400.01610527342484,53.7024178360338,16,0.9157894736842105,21,140
346.1901569486653,400.01610527342484,49.473375038298066,15,0.9210526315789473,21,140
-43.80984305133472,415.01610527342484,0,0,1,21,140
-28.809843051334717,415.01610527342484,0,0,1,21,140
-13.809843051334717,415.01610527342484,0,0,1,21,140
1.1901569486652832,415.01610527342484,8.519890429672955,9,0.9526315789473684,21,140
16.190156948665283,415.01610527342484,24.380288066375858,19,0.9,21,140
31.190156948665283,415.01610527342484,24.289660435020455,25,0.868421052631579,21,140
46.19015694866528,415.01610527342484,49.70833199465069,40,0.7894736842105263,21,140
61.19015694866528,415.01610527342484,73.9670441088388,10,0.9473684210526315,21,140
76.19015694866528,415.01610527342484,23.637977692163485,35,0.8157894736842105,21,140
91.19015694866528,415.01610527342484,52.89920875486005,52,0.7263157894736842,21,140
106.19015694866528,415.01610527342484,49.73232519089072,80,0.5789473684210527,21,140
121.19015694866528,415.01610527342484,48.56782530080531,23,0.8789473684210526,21,140
136.19015694866528,415.01610527342484,82.51267743007818,9,0.9526315789473684,21,140
151.19015694866528,415.01610527342484,0,0,1,21,140
166.19015694866528,415.01610527342484,17.70760537565242,16,0.9157894736842105,21,140
181.19015694866528,415.01610527342484,43.99668213975846,14,0.9263157894736842,21,140
196.19015694866528,415.01610527342484,64.17418598333884,37,0.8052631578947368,21,140
211.19015694866528,415.01610527342484,58.20398623972016,30,0.8421052631578947,21,140
226.19015694866528,415.01610527342484,49.27845948767504,19,0.9,21,140
241.19015694866528,415.01610527342484,47.96293894990886,64,0.6631578947368421,21,140
256.1901569486653,415.01610527342484,67.74869826674764,75,0.6052631578947368,21,140
271.1901569486653,415.01610527342484,49.03353969849115,22,0.8842105263157894,21,140
286.1901569486653,415.01610527342484,54.97241104379296,20,0.8947368421052632,21,140
301.1901569486653,415.01610527342484,66.75037645270491,14,0.9263157894736842,21,140
316.1901569486653,415.01610527342484,56.0835540369071,33,0.8263157894736842,21,140
331.1901569486653,415.01610527342484,38.34671436048791,9,0.9526315789473684,21,140
346.1901569486653,415.01610527342484,0,0,1,21,140
-43.80984305133472,430.01610527342484,0,0,1,21,140
-28.809843051334717,430.01610527342484,0,0,1,21,140
-13.809843051334717,430.01610527342484,66.28911787612526,1,0.9947368421052631,21,140
1.1901569486652832,430.01610527342484,28.5459200624733,72,0.6210526315789474,21,140
16.190156948665283,430.01610527342484,21.07807789289619,57,0.7,21,140
31.190156948665283,430.01610527342484,26.390972010634712,41,0.7842105263157895,21,140
46.19015694866528,430.01610527342484,26.27780198191366,42,0.7789473684210526,21,140
61.19015694866528,430.01610527342484,39.18243054445584,72,0.6210526315789474,21,140
76.19015694866528,430.01610527342484,44.199002732899054,161,0.15263157894736842,21,140
91.19015694866528,430.01610527342484,59.035093007032785,100,0.47368421052631576,21,140
106.19015694866528,430.01610527342484,53.71027248064822,77,0.5947368421052631,21,140
121.19015694866528,430.01610527342484,47.7747970489894,74,0.6105263157894737,21,140
136.19015694866528,430.01610527342484,7.855029302723012,17,0.9105263157894737,21,140
151.19015694866528,430.01610527342484,21.580183708400344,31,0.8368421052631579,21,140
166.19015694866528,430.01610527342484,49.834696369616104,21,0.8894736842105263,21,140
181.19015694866528,430.01610527342484,38.43515408505029,56,0.7052631578947368,21,140
196.19015694866528,430.01610527342484,43.233987142913854,41,0.7842105263157895,21,140
211.19015694866528,430.01610527342484,59.534931490888255,104,0.45263157894736844,21,140
226.19015694866528,430.01610527342484,21.374819917928242,27,0.8578947368421053,21,140
241.19015694866528,430.01610527342484,25.772293223732802,85,0.5526315789473685,21,140
256.1901569486653,430.01610527342484,43.87870448618538,64,0.6631578947368421,21,140
271.1901569486653,430.01610527342484,45.806305792242625,19,0.9,21,140
286.1901569486653,430.01610527342484,31.9392699205153,29,0.8473684210526315,21,140
301.1901569486653,430.01610527342484,31.910158903314425,79,0.5842105263157895,21,140
316.1901569486653,430.01610527342484,41.060427883569155,151,0.20526315789473684,21,140
331.1901569486653,430.01610527342484,63.48170982679538,34,0.8210526315789474,21,140
346.1901569486653,430.01610527342484,78.99959251443258,6,0.968421052631579,21,140
-43.80984305133472,445.01610527342484,0,0,1,21,140
-28.809843051334717,445.01610527342484,57.819584341440645,7,0.9631578947368421,21,140
-13.809843051334717,445.01610527342484,58.59570331369652,21,0.8894736842105263,21,140
1.1901569486652832,445.01610527342484,63.777019432466325,44,0.7684210526315789,21,140
16.190156948665283,445.01610527342484,36.161797807182054,1,0.9947368421052631,21,140
31.190156948665283,445.01610527342484,69.26040725266841,44,0.7684210526315789,21,140
46.19015694866528,445.01610527342484,61.195518839907216,11,0.9421052631578948,21,140
61.19015694866528,445.01610527342484,0,0,1,21,140
76.19015694866528,445.01610527342484,24.050139738450913,16,0.9157894736842105,21,140
91.19015694866528,445.01610527342484,80.75297872782278,19,0.9,21,140
106.19015694866528,445.01610527342484,79.23847346352805,41,0.7842105263157895,21,140
121.19015694866528,445.01610527342484,70.13009214242334,27,0.8578947368421053,21,140
136.19015694866528,445.01610527342484,0,0,1,21,140
151.19015694866528,445.01610527342484,75.21560952623258,27,0.8578947368421053,21,140
166.19015694866528,445.01610527342484,58.14520644524524,44,0.7684210526315789,21,140
181.19015694866528,445.01610527342484,34.47451622870846,16,0.9157894736842105,21,140
196.19015694866528,445.01610527342484,78.15148896746558,18,0.9052631578947369,21,140
211.19015694866528,445.01610527342484,64.1037166437221,12,0.9368421052631579,21,140
226.19015694866528,445.01610527342484,56.02129803186901,14,0.9263157894736842,21,140
241.19015694866528,445.01610527342484,49.67246987208321,45,0.7631578947368421,21,140
256.1901569486653,445.01610527342484,4.976589530749102,11,0.9421052631578948,21,140
271.1901569486653,445.01610527342484,0,0,1,21,140
286.1901569486653,445.01610527342484,0,0,1,21,140
301.1901569486653,445.01610527342484,36.32818688836435,10,0.9473684210526315,21,140
316.1901569486653,445.01610527342484,53.89602400940703,51,0.7315789473684211,21,140
331.1901569486653,445.01610527342484,90.89258051182135,22,0.8842105263157894,21,140
346.1901569486653,445.01610527342484,83.36639965957134,16,0.9157894736842105,21,140
-43.80984305133472,460.01610527342484,0,0,1,21,140
-28.809843051334717,460.01610527342484,82.34717983989728,3,0.9842105263157894,21,140
-13.809843051334717,460.01610527342484,72.94421479901844,14,0.9263157894736842,21,140
1.1901569486652832,460.01610527342484,65.51497921898792,18,0.9052631578947369,21,140
16.190156948665283,460.01610527342484,62.44402567270023,6,0.968421052631579,21,140
31.190156948665283,460.01610527342484,58.196080863324795,23,0.8789473684210526,21,140
46.19015694866528,460.01610527342484,89.1306038855011,15,0.9210526315789473,21,140
61.19015694866528,460.01610527342484,0,0,1,21,140
76.19015694866528,460.01610527342484,19.37247785627283,12,0.9368421052631579,21,140
91.19015694866528,460.01610527342484,0,0,1,21,140
106.19015694866528,460.01610527342484,89.76825508542265,10,0.9473684210526315,21,140
121.19015694866528,460.01610527342484,48.81620445623958,13,0.9315789473684211,21,140
136.19015694866528,460.01610527342484,0,0,1,21,140
151.19015694866528,460.01610527342484,79.77361976108847,11,0.9421052631578948,21,140
166.19015694866528,460.01610527342484,0,0,1,21,140
181.19015694866528,460.01610527342484,-0.6875986071781406,4,0.9789473684210527,21,140
196.19015694866528,460.01610527342484,0,0,1,21,140
211.19015694866528,460.01610527342484,0,0,1,21,140
226.19015694866528,460.01610527342484,67.62365550334471,17,0.9105263157894737,21,140
241.19015694866528,460.01610527342484,57.20967789648716,40,0.7894736842105263,21,140
256.1901569486653,460.01610527342484,91.43933667960752,7,0.9631578947368421,21,140
271.1901569486653,460.01610527342484,0,0,1,21,140
286.1901569486653,460.01610527342484,0,0,1,21,140
301.1901569486653,460.01610527342484,27.247964122476883,4,0.9789473684210527,21,140
316.1901569486653,460.01610527342484,37.51005055244009,22,0.8842105263157894,21,140
331.1901569486653,460.01610527342484,77.18874046988444,20,0.8947368421052632,21,140
346.1901569486653,460.01610527342484,0,0,1,21,140
-43.80984305133472,475.01610527342484,0,0,1,21,140
-28.809843051334717,475.01610527342484,0,0,1,21,140
-13.809843051334717,475.01610527342484,0,0,1,21,140
1.1901569486652832,475.01610527342484,86.36070658745948,6,0.968421052631579,21,140
16.190156948665283,475.01610527342484,0,0,1,21,140
31.190156948665283,475.01610527342484,0,0,1,21,140
46.19015694866528,475.01610527342484,79.78166651034172,10,0.9473684210526315,21,140
61.19015694866528,475.01610527342484,0,0,1,21,140
76.19015694866528,475.01610527342484,0,0,1,21,140
91.19015694866528,475.01610527342484,0,0,1,21,140
106.19015694866528,475.01610527342484,0,0,1,21,140
121.19015694866528,475.01610527342484,0,0,1,21,140
136.19015694866528,475.01610527342484,0,0,1,21,140
151.19015694866528,475.01610527342484,0,0,1,21,140
166.19015694866528,475.01610527342484,0,0,1,21,140
181.19015694866528,475.01610527342484,0,0,1,21,140
196.19015694866528,475.01610527342484,0,0,1,21,140
211.19015694866528,475.01610527342484,0,0,1,21,140
226.19015694866528,475.01610527342484,0,0,1,21,140
241.19015694866528,475.01610527342484,52.97656326993464,3,0.9842105263157894,21,140
256.1901569486653,475.01610527342484,82.63166048710633,20,0.8947368421052632,21,140
271.1901569486653,475.01610527342484,0,0,1,21,140
286.1901569486653,475.01610527342484,0,0,1,21,140
301.1901569486653,475.01610527342484,0,0,1,21,140
316.1901569486653,475.01610527342484,0,0,1,21,140
331.1901569486653,475.01610527342484,0,0,1,21,140
346.1901569486653,475.01610527342484,0,0,1,21,140
