X,Y,CH,Density,GF,simulationID,simtime
113.21403474341574,334.07002560556236,59.376663667952954,131,0.7400793650793651,80,140
128.21403474341574,334.07002560556236,42.91752447826842,149,0.7043650793650794,80,140
143.21403474341574,334.07002560556236,66.22590672861917,64,0.873015873015873,80,140
158.21403474341574,334.07002560556236,62.169478530021756,87,0.8273809523809523,80,140
173.21403474341574,334.07002560556236,64.0490723603011,86,0.8293650793650794,80,140
188.21403474341574,334.07002560556236,39.52912021691168,170,0.6626984126984127,80,140
203.21403474341574,334.07002560556236,50.981665289742075,132,0.7380952380952381,80,140
218.21403474341574,334.07002560556236,35.253929465321164,197,0.6091269841269841,80,140
233.21403474341574,334.07002560556236,55.43985142625386,244,0.5158730158730159,80,140
248.21403474341574,334.07002560556236,52.27365002080878,187,0.628968253968254,80,140
263.2140347434157,334.07002560556236,54.79887420593451,170,0.6626984126984127,80,140
278.2140347434157,334.07002560556236,61.60690917718172,177,0.6488095238095238,80,140
293.2140347434157,334.07002560556236,52.83268144916817,135,0.7321428571428571,80,140
308.2140347434157,334.07002560556236,51.04513277646539,83,0.8353174603174603,80,140
323.2140347434157,334.07002560556236,44.681622260265655,81,0.8392857142857143,80,140
338.2140347434157,334.07002560556236,8.216281133484271,12,0.9761904761904762,80,140
353.2140347434157,334.07002560556236,0,0,1,80,140
-51.78596525658426,349.07002560556236,0,0,1,80,140
-36.78596525658426,349.07002560556236,37.342981304719935,23,0.9543650793650794,80,140
-21.785965256584262,349.07002560556236,36.201695546208775,75,0.8511904761904762,80,140
-6.785965256584262,349.07002560556236,35.785244602138405,184,0.6349206349206349,80,140
8.214034743415738,349.07002560556236,54.55675047962046,214,0.5753968253968254,80,140
23.214034743415738,349.07002560556236,42.605753948818204,418,0.17063492063492064,80,140
38.21403474341574,349.07002560556236,51.83602228405426,307,0.39087301587301587,80,140
53.21403474341574,349.07002560556236,43.02295920229043,270,0.4642857142857143,80,140
68.21403474341574,349.07002560556236,36.73458093066874,299,0.40674603174603174,80,140
83.21403474341574,349.07002560556236,24.566401757292898,172,0.6587301587301587,80,140
98.21403474341574,349.07002560556236,41.72700673126746,377,0.251984126984127,80,140
113.21403474341574,349.07002560556236,56.025958059090726,266,0.4722222222222222,80,140
128.21403474341574,349.07002560556236,40.451299379847256,291,0.4226190476190476,80,140
143.21403474341574,349.07002560556236,55.83579189921946,79,0.8432539682539683,80,140
158.21403474341574,349.07002560556236,53.07088429347077,138,0.7261904761904762,80,140
173.21403474341574,349.07002560556236,61.39216659214408,177,0.6488095238095238,80,140
188.21403474341574,349.07002560556236,32.73334372122008,252,0.5,80,140
203.21403474341574,349.07002560556236,55.561639544813005,199,0.6051587301587301,80,140
218.21403474341574,349.07002560556236,39.32313330353862,310,0.38492063492063494,80,140
233.21403474341574,349.07002560556236,35.537582996950235,253,0.498015873015873,80,140
248.21403474341574,349.07002560556236,43.474221062653015,195,0.6130952380952381,80,140
263.2140347434157,349.07002560556236,31.008964723452927,249,0.5059523809523809,80,140
278.2140347434157,349.07002560556236,37.28196378615738,149,0.7043650793650794,80,140
293.2140347434157,349.07002560556236,42.15661045509605,278,0.44841269841269843,80,140
308.2140347434157,349.07002560556236,34.528923166527775,197,0.6091269841269841,80,140
323.2140347434157,349.07002560556236,25.29605062347946,100,0.8015873015873016,80,140
338.2140347434157,349.07002560556236,4.63815530932183,15,0.9702380952380952,80,140
353.2140347434157,349.07002560556236,0,0,1,80,140
-51.78596525658426,364.07002560556236,0,0,1,80,140
-36.78596525658426,364.07002560556236,75.17126631910075,21,0.9583333333333334,80,140
-21.785965256584262,364.07002560556236,59.69855625252837,67,0.8670634920634921,80,140
-6.785965256584262,364.07002560556236,55.232512580551514,188,0.626984126984127,80,140
8.214034743415738,364.07002560556236,59.212754605747214,165,0.6726190476190477,80,140
23.214034743415738,364.07002560556236,54.34629156470528,247,0.5099206349206349,80,140
38.21403474341574,364.07002560556236,49.18304860557044,134,0.7341269841269841,80,140
53.21403474341574,364.07002560556236,44.831204215991384,119,0.7638888888888888,80,140
68.21403474341574,364.07002560556236,32.05140115396435,64,0.873015873015873,80,140
83.21403474341574,364.07002560556236,35.819723635764404,68,0.8650793650793651,80,140
98.21403474341574,364.07002560556236,52.26681982426239,244,0.5158730158730159,80,140
113.21403474341574,364.07002560556236,67.3172228556194,189,0.625,80,140
128.21403474341574,364.07002560556236,62.20515224683722,223,0.5575396825396826,80,140
143.21403474341574,364.07002560556236,57.961699944782474,106,0.7896825396825397,80,140
158.21403474341574,364.07002560556236,55.283251342787594,122,0.7579365079365079,80,140
173.21403474341574,364.07002560556236,67.24279912032222,147,0.7083333333333334,80,140
188.21403474341574,364.07002560556236,61.65327270789985,300,0.40476190476190477,80,140
203.21403474341574,364.07002560556236,61.929351828050876,348,0.30952380952380953,80,140
218.21403474341574,364.07002560556236,54.811816773578876,234,0.5357142857142857,80,140
233.21403474341574,364.07002560556236,45.95058243778267,129,0.7440476190476191,80,140
248.21403474341574,364.07002560556236,53.413740997085164,52,0.8968253968253969,80,140
263.2140347434157,364.07002560556236,42.96432682272634,133,0.7361111111111112,80,140
278.2140347434157,364.07002560556236,59.17823492636111,189,0.625,80,140
293.2140347434157,364.07002560556236,57.72748059017076,312,0.38095238095238093,80,140
308.2140347434157,364.07002560556236,60.637450879997985,238,0.5277777777777778,80,140
323.2140347434157,364.07002560556236,55.95370545327964,115,0.7718253968253969,80,140
338.2140347434157,364.07002560556236,33.761298618992356,52,0.8968253968253969,80,140
353.2140347434157,364.07002560556236,38.13554877487929,8,0.9841269841269841,80,140
-51.78596525658426,379.07002560556236,0,0,1,80,140
-36.78596525658426,379.07002560556236,72.28896067097297,50,0.9007936507936508,80,140
-21.785965256584262,379.07002560556236,60.50901442069044,125,0.751984126984127,80,140
-6.785965256584262,379.07002560556236,48.48191770604701,322,0.3611111111111111,80,140
8.214034743415738,379.07002560556236,48.40671173888307,326,0.3531746031746032,80,140
23.214034743415738,379.07002560556236,46.762245307955155,391,0.22420634920634921,80,140
38.21403474341574,379.07002560556236,61.552533766652985,201,0.6011904761904762,80,140
53.21403474341574,379.07002560556236,38.73619790276342,316,0.373015873015873,80,140
68.21403474341574,379.07002560556236,46.42172706159047,345,0.31547619047619047,80,140
83.21403474341574,379.07002560556236,42.18246085421982,223,0.5575396825396826,80,140
98.21403474341574,379.07002560556236,32.981207787043004,234,0.5357142857142857,80,140
113.21403474341574,379.07002560556236,51.827943517584494,248,0.5079365079365079,80,140
128.21403474341574,379.07002560556236,44.14448631453079,329,0.3472222222222222,80,140
143.21403474341574,379.07002560556236,58.31287758091066,55,0.8908730158730159,80,140
158.21403474341574,379.07002560556236,46.36541340135097,85,0.8313492063492064,80,140
173.21403474341574,379.07002560556236,64.7632793162002,147,0.7083333333333334,80,140
188.21403474341574,379.07002560556236,47.41493373356808,309,0.3869047619047619,80,140
203.21403474341574,379.07002560556236,46.63019286846766,144,0.7142857142857143,80,140
218.21403474341574,379.07002560556236,25.107754965203025,189,0.625,80,140
233.21403474341574,379.07002560556236,14.576334040758276,109,0.7837301587301587,80,140
248.21403474341574,379.07002560556236,33.65511472833624,245,0.5138888888888888,80,140
263.2140347434157,379.07002560556236,43.870746806458314,381,0.24404761904761904,80,140
278.2140347434157,379.07002560556236,60.80520564773493,467,0.07341269841269842,80,140
293.2140347434157,379.07002560556236,49.554764602769254,504,0,80,140
308.2140347434157,379.07002560556236,52.44822435372725,416,0.1746031746031746,80,140
323.2140347434157,379.07002560556236,48.152493832164865,176,0.6507936507936508,80,140
338.2140347434157,379.07002560556236,29.177825189159467,46,0.9087301587301587,80,140
353.2140347434157,379.07002560556236,1.887552924262382,1,0.998015873015873,80,140
-51.78596525658426,394.07002560556236,0,0,1,80,140
-36.78596525658426,394.07002560556236,58.00974514070425,16,0.9682539682539683,80,140
-21.785965256584262,394.07002560556236,48.72834805590758,52,0.8968253968253969,80,140
-6.785965256584262,394.07002560556236,49.790937568387506,173,0.6567460317460317,80,140
8.214034743415738,394.07002560556236,51.38606935954929,258,0.4880952380952381,80,140
23.214034743415738,394.07002560556236,44.841776334394815,355,0.29563492063492064,80,140
38.21403474341574,394.07002560556236,54.90340657971001,219,0.5654761904761905,80,140
53.21403474341574,394.07002560556236,47.23857162102498,367,0.2718253968253968,80,140
68.21403474341574,394.07002560556236,56.279965657578586,270,0.4642857142857143,80,140
83.21403474341574,394.07002560556236,52.61498575956562,286,0.43253968253968256,80,140
98.21403474341574,394.07002560556236,45.59206278791275,366,0.27380952380952384,80,140
113.21403474341574,394.07002560556236,58.40909500292892,248,0.5079365079365079,80,140
128.21403474341574,394.07002560556236,51.262769088043825,268,0.46825396825396826,80,140
143.21403474341574,394.07002560556236,55.7033143055392,81,0.8392857142857143,80,140
158.21403474341574,394.07002560556236,61.99493372075532,69,0.8630952380952381,80,140
173.21403474341574,394.07002560556236,65.13726979013703,108,0.7857142857142857,80,140
188.21403474341574,394.07002560556236,46.52710344766799,270,0.4642857142857143,80,140
203.21403474341574,394.07002560556236,53.93013682206563,135,0.7321428571428571,80,140
218.21403474341574,394.07002560556236,34.71103629865498,208,0.5873015873015873,80,140
233.21403474341574,394.07002560556236,33.753615631886674,119,0.7638888888888888,80,140
248.21403474341574,394.07002560556236,35.36697116830839,206,0.5912698412698413,80,140
263.2140347434157,394.07002560556236,45.213768242713556,302,0.4007936507936508,80,140
278.2140347434157,394.07002560556236,60.25715462905914,236,0.5317460317460317,80,140
293.2140347434157,394.07002560556236,44.42237604069553,270,0.4642857142857143,80,140
308.2140347434157,394.07002560556236,44.149804318560975,152,0.6984126984126984,80,140
323.2140347434157,394.07002560556236,45.68194781213981,119,0.7638888888888888,80,140
338.2140347434157,394.07002560556236,38.879795275707984,68,0.8650793650793651,80,140
353.2140347434157,394.07002560556236,33.54310182629414,8,0.9841269841269841,80,140
-51.78596525658426,409.07002560556236,0,0,1,80,140
-36.78596525658426,409.07002560556236,60.22701532202886,14,0.9722222222222222,80,140
-21.785965256584262,409.07002560556236,38.99999718267807,40,0.9206349206349206,80,140
-6.785965256584262,409.07002560556236,51.37598922715519,85,0.8313492063492064,80,140
8.214034743415738,409.07002560556236,61.99185168075662,166,0.6706349206349206,80,140
23.214034743415738,409.07002560556236,53.749512781408995,242,0.5198412698412699,80,140
38.21403474341574,409.07002560556236,57.85254654818145,185,0.6329365079365079,80,140
53.21403474341574,409.07002560556236,57.0190154774845,290,0.4246031746031746,80,140
68.21403474341574,409.07002560556236,54.877747763066075,188,0.626984126984127,80,140
83.21403474341574,409.07002560556236,47.628526262456596,167,0.6686507936507936,80,140
98.21403474341574,409.07002560556236,45.83271381214331,270,0.4642857142857143,80,140
113.21403474341574,409.07002560556236,65.4712529815297,199,0.6051587301587301,80,140
128.21403474341574,409.07002560556236,56.34217598227058,293,0.41865079365079366,80,140
143.21403474341574,409.07002560556236,65.82833500312884,8,0.9841269841269841,80,140
158.21403474341574,409.07002560556236,25.935409654035787,29,0.9424603174603174,80,140
173.21403474341574,409.07002560556236,57.49638740992495,70,0.8611111111111112,80,140
188.21403474341574,409.07002560556236,46.21576980103557,132,0.7380952380952381,80,140
203.21403474341574,409.07002560556236,57.92700929070367,150,0.7023809523809523,80,140
218.21403474341574,409.07002560556236,46.02599050744735,163,0.6765873015873016,80,140
233.21403474341574,409.07002560556236,40.53882355152805,111,0.7797619047619048,80,140
248.21403474341574,409.07002560556236,51.58167202640735,168,0.6666666666666666,80,140
263.2140347434157,409.07002560556236,51.87119496475308,285,0.43452380952380953,80,140
278.2140347434157,409.07002560556236,61.86594260891585,286,0.43253968253968256,80,140
293.2140347434157,409.07002560556236,39.852037078948094,260,0.48412698412698413,80,140
308.2140347434157,409.07002560556236,36.33843791724561,113,0.7757936507936508,80,140
323.2140347434157,409.07002560556236,48.32902430327681,131,0.7400793650793651,80,140
338.2140347434157,409.07002560556236,56.5186908471076,109,0.7837301587301587,80,140
353.2140347434157,409.07002560556236,71.23940677338317,36,0.9285714285714286,80,140
-51.78596525658426,424.07002560556236,0,0,1,80,140
-36.78596525658426,424.07002560556236,66.62494564879849,37,0.9265873015873016,80,140
-21.785965256584262,424.07002560556236,58.554273487233345,102,0.7976190476190477,80,140
-6.785965256584262,424.07002560556236,45.57104545813063,222,0.5595238095238095,80,140
8.214034743415738,424.07002560556236,53.14892932050788,193,0.6170634920634921,80,140
23.214034743415738,424.07002560556236,36.56324963536941,286,0.43253968253968256,80,140
38.21403474341574,424.07002560556236,43.741023487852544,146,0.7103174603174603,80,140
53.21403474341574,424.07002560556236,39.27065209942564,301,0.4027777777777778,80,140
68.21403474341574,424.07002560556236,36.09778538923257,182,0.6388888888888888,80,140
83.21403474341574,424.07002560556236,46.64290582363716,164,0.6746031746031746,80,140
98.21403474341574,424.07002560556236,33.610734244147736,303,0.39880952380952384,80,140
113.21403474341574,424.07002560556236,54.03474841525759,180,0.6428571428571429,80,140
128.21403474341574,424.07002560556236,44.26525971449956,332,0.3412698412698413,80,140
143.21403474341574,424.07002560556236,46.929386519948196,100,0.8015873015873016,80,140
158.21403474341574,424.07002560556236,28.074820241965867,60,0.8809523809523809,80,140
173.21403474341574,424.07002560556236,42.80899680639847,65,0.871031746031746,80,140
188.21403474341574,424.07002560556236,32.06725895313798,239,0.5257936507936508,80,140
203.21403474341574,424.07002560556236,42.05278462511473,203,0.5972222222222222,80,140
218.21403474341574,424.07002560556236,33.56015706411737,239,0.5257936507936508,80,140
233.21403474341574,424.07002560556236,29.813306305623986,197,0.6091269841269841,80,140
248.21403474341574,424.07002560556236,27.406084697962935,99,0.8035714285714286,80,140
263.2140347434157,424.07002560556236,41.01569054126207,341,0.32341269841269843,80,140
278.2140347434157,424.07002560556236,58.531700842961946,310,0.38492063492063494,80,140
293.2140347434157,424.07002560556236,40.7309372407895,272,0.4603174603174603,80,140
308.2140347434157,424.07002560556236,27.211632101386073,128,0.746031746031746,80,140
323.2140347434157,424.07002560556236,32.36583337773853,120,0.7619047619047619,80,140
338.2140347434157,424.07002560556236,35.98137026129441,48,0.9047619047619048,80,140
353.2140347434157,424.07002560556236,85.66983138192491,26,0.9484126984126984,80,140
-51.78596525658426,439.07002560556236,0,0,1,80,140
-36.78596525658426,439.07002560556236,67.45597970657488,23,0.9543650793650794,80,140
-21.785965256584262,439.07002560556236,94.9686656242691,18,0.9642857142857143,80,140
-6.785965256584262,439.07002560556236,50.82444428232335,75,0.8511904761904762,80,140
8.214034743415738,439.07002560556236,62.72254803489367,79,0.8432539682539683,80,140
23.214034743415738,439.07002560556236,52.499341037992565,72,0.8571428571428571,80,140
38.21403474341574,439.07002560556236,36.11824447860336,32,0.9365079365079365,80,140
53.21403474341574,439.07002560556236,60.09922927016719,42,0.9166666666666666,80,140
68.21403474341574,439.07002560556236,52.63015438369435,107,0.7876984126984127,80,140
83.21403474341574,439.07002560556236,50.81754895047416,54,0.8928571428571429,80,140
98.21403474341574,439.07002560556236,49.034051124337964,69,0.8630952380952381,80,140
113.21403474341574,439.07002560556236,60.076333020229214,119,0.7638888888888888,80,140
128.21403474341574,439.07002560556236,59.30212966651554,130,0.7420634920634921,80,140
143.21403474341574,439.07002560556236,75.00404814022237,93,0.8154761904761905,80,140
158.21403474341574,439.07002560556236,60.188651318094834,118,0.7658730158730159,80,140
173.21403474341574,439.07002560556236,57.29331663120803,107,0.7876984126984127,80,140
188.21403474341574,439.07002560556236,48.08060765695067,68,0.8650793650793651,80,140
203.21403474341574,439.07002560556236,60.07814939184285,46,0.9087301587301587,80,140
218.21403474341574,439.07002560556236,63.51489100022125,66,0.8690476190476191,80,140
233.21403474341574,439.07002560556236,52.33489642493169,129,0.7440476190476191,80,140
248.21403474341574,439.07002560556236,25.66374676266045,31,0.9384920634920635,80,140
263.2140347434157,439.07002560556236,46.16329327358378,140,0.7222222222222222,80,140
278.2140347434157,439.07002560556236,63.778484350854185,196,0.6111111111111112,80,140
293.2140347434157,439.07002560556236,58.00565379971383,171,0.6607142857142857,80,140
308.2140347434157,439.07002560556236,53.76723837452268,125,0.751984126984127,80,140
323.2140347434157,439.07002560556236,70.03582558773846,77,0.8472222222222222,80,140
338.2140347434157,439.07002560556236,16.5097950728468,22,0.9563492063492064,80,140
353.2140347434157,439.07002560556236,0,0,1,80,140
-51.78596525658426,454.07002560556236,0,0,1,80,140
-36.78596525658426,454.07002560556236,0,0,1,80,140
-21.785965256584262,454.07002560556236,-2.276093427469308,3,0.9940476190476191,80,140
-6.785965256584262,454.07002560556236,51.40222639104498,24,0.9523809523809523,80,140
8.214034743415738,454.07002560556236,29.916461988824434,33,0.9345238095238095,80,140
23.214034743415738,454.07002560556236,64.19487969695024,29,0.9424603174603174,80,140
38.21403474341574,454.07002560556236,31.905253121165448,5,0.9900793650793651,80,140
53.21403474341574,454.07002560556236,47.21843005586368,13,0.9742063492063492,80,140
68.21403474341574,454.07002560556236,32.64945724193366,25,0.9503968253968254,80,140
83.21403474341574,454.07002560556236,49.45452764531428,20,0.9603174603174603,80,140
98.21403474341574,454.07002560556236,59.56422893162072,9,0.9821428571428571,80,140
113.21403474341574,454.07002560556236,41.0211230619588,35,0.9305555555555556,80,140
128.21403474341574,454.07002560556236,64.91746403954416,54,0.8928571428571429,80,140
143.21403474341574,454.07002560556236,75.66261397712385,93,0.8154761904761905,80,140
158.21403474341574,454.07002560556236,69.86158656864806,46,0.9087301587301587,80,140
173.21403474341574,454.07002560556236,80.01414593311405,39,0.9226190476190477,80,140
188.21403474341574,454.07002560556236,27.594044865139907,21,0.9583333333333334,80,140
203.21403474341574,454.07002560556236,62.54642591777225,43,0.9146825396825397,80,140
218.21403474341574,454.07002560556236,68.84665240530305,50,0.9007936507936508,80,140
233.21403474341574,454.07002560556236,61.0846996312604,43,0.9146825396825397,80,140
248.21403474341574,454.07002560556236,42.5085169130861,40,0.9206349206349206,80,140
263.2140347434157,454.07002560556236,67.64677849695589,33,0.9345238095238095,80,140
278.2140347434157,454.07002560556236,75.39793813290109,96,0.8095238095238095,80,140
293.2140347434157,454.07002560556236,58.901078634442364,95,0.8115079365079365,80,140
308.2140347434157,454.07002560556236,54.02319398670318,64,0.873015873015873,80,140
323.2140347434157,454.07002560556236,71.5812589261673,59,0.8829365079365079,80,140
338.2140347434157,454.07002560556236,90.38382016815399,1,0.998015873015873,80,140
353.2140347434157,454.07002560556236,0,0,1,80,140
-51.78596525658426,469.07002560556236,0,0,1,80,140
-36.78596525658426,469.07002560556236,0,0,1,80,140
-21.785965256584262,469.07002560556236,0,0,1,80,140
-6.785965256584262,469.07002560556236,0,0,1,80,140
8.214034743415738,469.07002560556236,90.50245531937642,4,0.9920634920634921,80,140
23.214034743415738,469.07002560556236,0,0,1,80,140
38.21403474341574,469.07002560556236,0,0,1,80,140
53.21403474341574,469.07002560556236,0,0,1,80,140
68.21403474341574,469.07002560556236,91.10983413698074,5,0.9900793650793651,80,140
83.21403474341574,469.07002560556236,0,0,1,80,140
98.21403474341574,469.07002560556236,0,0,1,80,140
113.21403474341574,469.07002560556236,88.17882513289777,10,0.9801587301587301,80,140
128.21403474341574,469.07002560556236,88.81842341040179,17,0.9662698412698413,80,140
143.21403474341574,469.07002560556236,70.96279894264305,19,0.9623015873015873,80,140
158.21403474341574,469.07002560556236,78.1694140960958,22,0.9563492063492064,80,140
173.21403474341574,469.07002560556236,67.68167978288756,14,0.9722222222222222,80,140
188.21403474341574,469.07002560556236,0,0,1,80,140
203.21403474341574,469.07002560556236,78.05655798500491,8,0.9841269841269841,80,140
218.21403474341574,469.07002560556236,88.35530127294119,15,0.9702380952380952,80,140
233.21403474341574,469.07002560556236,76.16432431911377,17,0.9662698412698413,80,140
248.21403474341574,469.07002560556236,0,0,1,80,140
263.2140347434157,469.07002560556236,83.85270231497698,18,0.9642857142857143,80,140
278.2140347434157,469.07002560556236,87.67291903726615,11,0.9781746031746031,80,140
293.2140347434157,469.07002560556236,58.30546516584722,8,0.9841269841269841,80,140
308.2140347434157,469.07002560556236,85.16018044945959,30,0.9404761904761905,80,140
323.2140347434157,469.07002560556236,72.9363828740806,36,0.9285714285714286,80,140
338.2140347434157,469.07002560556236,82.08212548410543,10,0.9801587301587301,80,140
353.2140347434157,469.07002560556236,0,0,1,80,140
