X,Y,CH,Density,GF,simulationID,simtime
270.99655526280276,331.11311526298465,57.10285973970307,354,0.20982142857142858,67,140
285.99655526280276,331.11311526298465,49.71382350845974,329,0.265625,67,140
300.99655526280276,331.11311526298465,58.40784423642952,151,0.6629464285714286,67,140
315.99655526280276,331.11311526298465,42.528229302573166,233,0.4799107142857143,67,140
330.99655526280276,331.11311526298465,52.422892552830895,78,0.8258928571428571,67,140
345.99655526280276,331.11311526298465,51.890299063055565,50,0.8883928571428571,67,140
360.99655526280276,331.11311526298465,0,0,1,67,140
-59.00344473719722,346.11311526298465,0,0,1,67,140
-44.00344473719722,346.11311526298465,0,0,1,67,140
-29.00344473719722,346.11311526298465,40.84657826599088,34,0.9241071428571429,67,140
-14.00344473719722,346.11311526298465,55.95298331515561,109,0.7566964285714286,67,140
0.9965552628027794,346.11311526298465,46.183250948655605,252,0.4375,67,140
15.99655526280278,346.11311526298465,47.537260980301376,210,0.53125,67,140
30.99655526280278,346.11311526298465,36.704957100566,229,0.4888392857142857,67,140
45.99655526280278,346.11311526298465,39.266258223938515,218,0.5133928571428571,67,140
60.99655526280278,346.11311526298465,37.91816528705553,130,0.7098214285714286,67,140
75.99655526280279,346.11311526298465,42.11349694172506,310,0.3080357142857143,67,140
90.99655526280279,346.11311526298465,55.93418663840397,245,0.453125,67,140
105.99655526280279,346.11311526298465,36.504843225186484,198,0.5580357142857143,67,140
120.99655526280279,346.11311526298465,41.14869816841015,185,0.5870535714285714,67,140
135.9965552628028,346.11311526298465,57.431204684049504,170,0.6205357142857143,67,140
150.9965552628028,346.11311526298465,56.401835695066666,202,0.5491071428571429,67,140
165.9965552628028,346.11311526298465,51.12524518614891,136,0.6964285714285714,67,140
180.9965552628028,346.11311526298465,39.68194958031867,117,0.7388392857142857,67,140
195.9965552628028,346.11311526298465,28.08067775118852,166,0.6294642857142857,67,140
210.9965552628028,346.11311526298465,40.03947743956518,212,0.5267857142857143,67,140
225.9965552628028,346.11311526298465,52.5806265410535,141,0.6852678571428571,67,140
240.9965552628028,346.11311526298465,33.236930121316945,209,0.5334821428571429,67,140
255.9965552628028,346.11311526298465,53.755383567834535,275,0.3861607142857143,67,140
270.99655526280276,346.11311526298465,47.175994348424524,280,0.375,67,140
285.99655526280276,346.11311526298465,47.40194195434475,323,0.27901785714285715,67,140
300.99655526280276,346.11311526298465,40.43342695259945,133,0.703125,67,140
315.99655526280276,346.11311526298465,36.38675003492427,221,0.5066964285714286,67,140
330.99655526280276,346.11311526298465,50.28796434818651,106,0.7633928571428571,67,140
345.99655526280276,346.11311526298465,70.7262276012852,61,0.8638392857142857,67,140
360.99655526280276,346.11311526298465,85.5439728728463,2,0.9955357142857143,67,140
-59.00344473719722,361.11311526298465,0,0,1,67,140
-44.00344473719722,361.11311526298465,0,0,1,67,140
-29.00344473719722,361.11311526298465,28.212243366447797,10,0.9776785714285714,67,140
-14.00344473719722,361.11311526298465,70.3275149115681,78,0.8258928571428571,67,140
0.9965552628027794,361.11311526298465,55.98894296877052,201,0.5513392857142857,67,140
15.99655526280278,361.11311526298465,62.71837931769511,190,0.5758928571428571,67,140
30.99655526280278,361.11311526298465,56.19558835632529,187,0.5825892857142857,67,140
45.99655526280278,361.11311526298465,54.83621122262686,170,0.6205357142857143,67,140
60.99655526280278,361.11311526298465,66.21696838853886,90,0.7991071428571429,67,140
75.99655526280279,361.11311526298465,51.58441328435338,268,0.4017857142857143,67,140
90.99655526280279,361.11311526298465,56.42569905636736,198,0.5580357142857143,67,140
105.99655526280279,361.11311526298465,50.89999942820868,116,0.7410714285714286,67,140
120.99655526280279,361.11311526298465,58.033869831164026,226,0.4955357142857143,67,140
135.9965552628028,361.11311526298465,66.8253980334513,95,0.7879464285714286,67,140
150.9965552628028,361.11311526298465,58.5004519106573,100,0.7767857142857143,67,140
165.9965552628028,361.11311526298465,75.02723473549084,46,0.8973214285714286,67,140
180.9965552628028,361.11311526298465,51.74450124675798,42,0.90625,67,140
195.9965552628028,361.11311526298465,31.90064488996197,62,0.8616071428571429,67,140
210.9965552628028,361.11311526298465,56.26449059372684,157,0.6495535714285714,67,140
225.9965552628028,361.11311526298465,62.57448902251777,180,0.5982142857142857,67,140
240.9965552628028,361.11311526298465,61.63478740829528,230,0.48660714285714285,67,140
255.9965552628028,361.11311526298465,49.43593767358748,176,0.6071428571428571,67,140
270.99655526280276,361.11311526298465,40.50850699638231,165,0.6316964285714286,67,140
285.99655526280276,361.11311526298465,43.6103029434499,74,0.8348214285714286,67,140
300.99655526280276,361.11311526298465,42.110746199928435,82,0.8169642857142857,67,140
315.99655526280276,361.11311526298465,57.04815931449281,111,0.7522321428571429,67,140
330.99655526280276,361.11311526298465,55.205217442454206,83,0.8147321428571429,67,140
345.99655526280276,361.11311526298465,49.27925604248478,76,0.8303571428571429,67,140
360.99655526280276,361.11311526298465,84.08102119830716,15,0.9665178571428571,67,140
-59.00344473719722,376.11311526298465,0,0,1,67,140
-44.00344473719722,376.11311526298465,0,0,1,67,140
-29.00344473719722,376.11311526298465,42.1112071452435,48,0.8928571428571429,67,140
-14.00344473719722,376.11311526298465,50.7942149227184,77,0.828125,67,140
0.9965552628027794,376.11311526298465,42.83472429036245,264,0.4107142857142857,67,140
15.99655526280278,376.11311526298465,55.39322986253038,318,0.29017857142857145,67,140
30.99655526280278,376.11311526298465,55.614334830750636,338,0.24553571428571427,67,140
45.99655526280278,376.11311526298465,45.76916293016046,330,0.26339285714285715,67,140
60.99655526280278,376.11311526298465,47.05549209225018,174,0.6116071428571429,67,140
75.99655526280279,376.11311526298465,39.96281203804989,293,0.34598214285714285,67,140
90.99655526280279,376.11311526298465,47.613915119375264,224,0.5,67,140
105.99655526280279,376.11311526298465,48.91774968938792,278,0.3794642857142857,67,140
120.99655526280279,376.11311526298465,45.269806148963184,329,0.265625,67,140
135.9965552628028,376.11311526298465,57.405440358425665,126,0.71875,67,140
150.9965552628028,376.11311526298465,63.88838312429296,114,0.7455357142857143,67,140
165.9965552628028,376.11311526298465,50.915133822683025,107,0.7611607142857143,67,140
180.9965552628028,376.11311526298465,37.461086922090296,143,0.6808035714285714,67,140
195.9965552628028,376.11311526298465,28.738603012838396,138,0.6919642857142857,67,140
210.9965552628028,376.11311526298465,41.12311849739761,298,0.33482142857142855,67,140
225.9965552628028,376.11311526298465,57.89852434336671,239,0.46651785714285715,67,140
240.9965552628028,376.11311526298465,46.10512633835314,333,0.25669642857142855,67,140
255.9965552628028,376.11311526298465,54.136971388785675,233,0.4799107142857143,67,140
270.99655526280276,376.11311526298465,48.375357207069946,340,0.24107142857142858,67,140
285.99655526280276,376.11311526298465,35.32072719790254,257,0.4263392857142857,67,140
300.99655526280276,376.11311526298465,38.08168931100174,107,0.7611607142857143,67,140
315.99655526280276,376.11311526298465,40.20840415910113,238,0.46875,67,140
330.99655526280276,376.11311526298465,56.92552561850987,97,0.7834821428571429,67,140
345.99655526280276,376.11311526298465,54.80327487027854,78,0.8258928571428571,67,140
360.99655526280276,376.11311526298465,88.93516061947601,10,0.9776785714285714,67,140
-59.00344473719722,391.11311526298465,0,0,1,67,140
-44.00344473719722,391.11311526298465,0,0,1,67,140
-29.00344473719722,391.11311526298465,46.88863528820218,33,0.9263392857142857,67,140
-14.00344473719722,391.11311526298465,56.25955336268666,31,0.9308035714285714,67,140
0.9965552628027794,391.11311526298465,48.94151967057259,174,0.6116071428571429,67,140
15.99655526280278,391.11311526298465,63.88175993197668,188,0.5803571428571429,67,140
30.99655526280278,391.11311526298465,53.674921967938005,169,0.6227678571428571,67,140
45.99655526280278,391.11311526298465,45.22000165600128,85,0.8102678571428571,67,140
60.99655526280278,391.11311526298465,43.92614825742785,68,0.8482142857142857,67,140
75.99655526280279,391.11311526298465,39.8610987456748,96,0.7857142857142857,67,140
90.99655526280279,391.11311526298465,48.11188785203292,88,0.8035714285714286,67,140
105.99655526280279,391.11311526298465,51.843210870808505,134,0.7008928571428571,67,140
120.99655526280279,391.11311526298465,48.88358607987939,143,0.6808035714285714,67,140
135.9965552628028,391.11311526298465,72.60477429676615,125,0.7209821428571429,67,140
150.9965552628028,391.11311526298465,73.18581198839203,78,0.8258928571428571,67,140
165.9965552628028,391.11311526298465,52.19740204128184,66,0.8526785714285714,67,140
180.9965552628028,391.11311526298465,48.12040056648836,56,0.875,67,140
195.9965552628028,391.11311526298465,48.977602430908874,133,0.703125,67,140
210.9965552628028,391.11311526298465,56.77701111680302,263,0.41294642857142855,67,140
225.9965552628028,391.11311526298465,58.595874655394134,240,0.4642857142857143,67,140
240.9965552628028,391.11311526298465,56.69895021542554,348,0.22321428571428573,67,140
255.9965552628028,391.11311526298465,50.106961024587854,236,0.4732142857142857,67,140
270.99655526280276,391.11311526298465,52.18903494857271,176,0.6071428571428571,67,140
285.99655526280276,391.11311526298465,52.29321061677518,185,0.5870535714285714,67,140
300.99655526280276,391.11311526298465,53.8426546932861,153,0.6584821428571429,67,140
315.99655526280276,391.11311526298465,50.90140023834607,151,0.6629464285714286,67,140
330.99655526280276,391.11311526298465,60.44357217239703,70,0.84375,67,140
345.99655526280276,391.11311526298465,41.25427861907027,70,0.84375,67,140
360.99655526280276,391.11311526298465,0,0,1,67,140
-59.00344473719722,406.11311526298465,0,0,1,67,140
-44.00344473719722,406.11311526298465,0,0,1,67,140
-29.00344473719722,406.11311526298465,16.75783701035303,30,0.9330357142857143,67,140
-14.00344473719722,406.11311526298465,13.340657281743459,50,0.8883928571428571,67,140
0.9965552628027794,406.11311526298465,38.49391155951993,128,0.7142857142857143,67,140
15.99655526280278,406.11311526298465,49.467063170207084,147,0.671875,67,140
30.99655526280278,406.11311526298465,38.72145614113056,260,0.41964285714285715,67,140
45.99655526280278,406.11311526298465,34.85156662478432,232,0.48214285714285715,67,140
60.99655526280278,406.11311526298465,35.25190868507714,140,0.6875,67,140
75.99655526280279,406.11311526298465,33.19147666660118,245,0.453125,67,140
90.99655526280279,406.11311526298465,49.52292773713643,242,0.45982142857142855,67,140
105.99655526280279,406.11311526298465,43.699387016253304,300,0.33035714285714285,67,140
120.99655526280279,406.11311526298465,38.31441594094441,203,0.546875,67,140
135.9965552628028,406.11311526298465,50.11479786524588,92,0.7946428571428571,67,140
150.9965552628028,406.11311526298465,38.4530075643652,66,0.8526785714285714,67,140
165.9965552628028,406.11311526298465,31.8546581111284,27,0.9397321428571429,67,140
180.9965552628028,406.11311526298465,37.24626239954016,53,0.8816964285714286,67,140
195.9965552628028,406.11311526298465,35.023953441996774,179,0.6004464285714286,67,140
210.9965552628028,406.11311526298465,44.97073368531453,401,0.10491071428571429,67,140
225.9965552628028,406.11311526298465,53.35635114942281,177,0.6049107142857143,67,140
240.9965552628028,406.11311526298465,34.82259795776889,220,0.5089285714285714,67,140
255.9965552628028,406.11311526298465,43.844364770015055,94,0.7901785714285714,67,140
270.99655526280276,406.11311526298465,23.393519466793183,101,0.7745535714285714,67,140
285.99655526280276,406.11311526298465,31.315414371105582,158,0.6473214285714286,67,140
300.99655526280276,406.11311526298465,50.158043330596485,145,0.6763392857142857,67,140
315.99655526280276,406.11311526298465,40.04791587133124,220,0.5089285714285714,67,140
330.99655526280276,406.11311526298465,59.36026837933354,61,0.8638392857142857,67,140
345.99655526280276,406.11311526298465,71.36117409063229,32,0.9285714285714286,67,140
360.99655526280276,406.11311526298465,0,0,1,67,140
-59.00344473719722,421.11311526298465,0,0,1,67,140
-44.00344473719722,421.11311526298465,0,0,1,67,140
-29.00344473719722,421.11311526298465,31.821655255802565,23,0.9486607142857143,67,140
-14.00344473719722,421.11311526298465,38.471280143466004,51,0.8861607142857143,67,140
0.9965552628027794,421.11311526298465,22.803122789302552,132,0.7053571428571429,67,140
15.99655526280278,421.11311526298465,39.75450797952071,128,0.7142857142857143,67,140
30.99655526280278,421.11311526298465,43.22936937530634,265,0.40848214285714285,67,140
45.99655526280278,421.11311526298465,44.43126495148979,231,0.484375,67,140
60.99655526280278,421.11311526298465,55.44085558260705,149,0.6674107142857143,67,140
75.99655526280279,421.11311526298465,36.44694865152077,197,0.5602678571428571,67,140
90.99655526280279,421.11311526298465,48.946474014966604,204,0.5446428571428571,67,140
105.99655526280279,421.11311526298465,47.837537827548914,218,0.5133928571428571,67,140
120.99655526280279,421.11311526298465,40.70939268189974,262,0.41517857142857145,67,140
135.9965552628028,421.11311526298465,46.693508675342386,69,0.8459821428571429,67,140
150.9965552628028,421.11311526298465,44.018889046796154,42,0.90625,67,140
165.9965552628028,421.11311526298465,49.949061550991836,64,0.8571428571428571,67,140
180.9965552628028,421.11311526298465,49.94241722985034,144,0.6785714285714286,67,140
195.9965552628028,421.11311526298465,42.292202362291626,188,0.5803571428571429,67,140
210.9965552628028,421.11311526298465,49.60333237026036,317,0.2924107142857143,67,140
225.9965552628028,421.11311526298465,50.666270005913454,179,0.6004464285714286,67,140
240.9965552628028,421.11311526298465,25.602773142251028,187,0.5825892857142857,67,140
255.9965552628028,421.11311526298465,19.932920625693537,121,0.7299107142857143,67,140
270.99655526280276,421.11311526298465,21.066817651520736,120,0.7321428571428571,67,140
285.99655526280276,421.11311526298465,28.442676269853095,189,0.578125,67,140
300.99655526280276,421.11311526298465,42.61051696995032,120,0.7321428571428571,67,140
315.99655526280276,421.11311526298465,32.73861907432813,165,0.6316964285714286,67,140
330.99655526280276,421.11311526298465,52.81459820735155,32,0.9285714285714286,67,140
345.99655526280276,421.11311526298465,61.564575207570336,13,0.9709821428571429,67,140
360.99655526280276,421.11311526298465,0,0,1,67,140
-59.00344473719722,436.11311526298465,0,0,1,67,140
-44.00344473719722,436.11311526298465,72.28490856683966,39,0.9129464285714286,67,140
-29.00344473719722,436.11311526298465,60.79481060986398,67,0.8504464285714286,67,140
-14.00344473719722,436.11311526298465,57.567464381734446,73,0.8370535714285714,67,140
0.9965552628027794,436.11311526298465,47.03502070662073,82,0.8169642857142857,67,140
15.99655526280278,436.11311526298465,56.37707470255997,148,0.6696428571428571,67,140
30.99655526280278,436.11311526298465,49.63841387528493,169,0.6227678571428571,67,140
45.99655526280278,436.11311526298465,59.336405582050475,222,0.5044642857142857,67,140
60.99655526280278,436.11311526298465,58.86550296183844,106,0.7633928571428571,67,140
75.99655526280279,436.11311526298465,60.54980629066328,189,0.578125,67,140
90.99655526280279,436.11311526298465,60.92433262628771,209,0.5334821428571429,67,140
105.99655526280279,436.11311526298465,59.654272904399214,128,0.7142857142857143,67,140
120.99655526280279,436.11311526298465,63.68254711669836,77,0.828125,67,140
135.9965552628028,436.11311526298465,62.27606458549542,29,0.9352678571428571,67,140
150.9965552628028,436.11311526298465,73.43359083891454,22,0.9508928571428571,67,140
165.9965552628028,436.11311526298465,70.16093538536404,60,0.8660714285714286,67,140
180.9965552628028,436.11311526298465,66.73273624980455,88,0.8035714285714286,67,140
195.9965552628028,436.11311526298465,61.020568326879435,140,0.6875,67,140
210.9965552628028,436.11311526298465,54.804934742490524,130,0.7098214285714286,67,140
225.9965552628028,436.11311526298465,70.03351452287228,105,0.765625,67,140
240.9965552628028,436.11311526298465,43.18192987579687,94,0.7901785714285714,67,140
255.9965552628028,436.11311526298465,49.05175294220309,144,0.6785714285714286,67,140
270.99655526280276,436.11311526298465,55.391706763472456,76,0.8303571428571429,67,140
285.99655526280276,436.11311526298465,45.04128334181353,67,0.8504464285714286,67,140
300.99655526280276,436.11311526298465,54.49220301229333,72,0.8392857142857143,67,140
315.99655526280276,436.11311526298465,59.33612846446254,134,0.7008928571428571,67,140
330.99655526280276,436.11311526298465,74.75263332048372,76,0.8303571428571429,67,140
345.99655526280276,436.11311526298465,49.38747901519625,31,0.9308035714285714,67,140
360.99655526280276,436.11311526298465,0,0,1,67,140
-59.00344473719722,451.11311526298465,74.30018415374946,4,0.9910714285714286,67,140
-44.00344473719722,451.11311526298465,82.52568447553122,22,0.9508928571428571,67,140
-29.00344473719722,451.11311526298465,74.58486061703782,36,0.9196428571428571,67,140
-14.00344473719722,451.11311526298465,52.21791346753155,50,0.8883928571428571,67,140
0.9965552628027794,451.11311526298465,59.496700172837976,15,0.9665178571428571,67,140
15.99655526280278,451.11311526298465,64.67555289326701,44,0.9017857142857143,67,140
30.99655526280278,451.11311526298465,69.24624817846033,84,0.8125,67,140
45.99655526280278,451.11311526298465,65.91048675517033,91,0.796875,67,140
60.99655526280278,451.11311526298465,57.650729907539976,69,0.8459821428571429,67,140
75.99655526280279,451.11311526298465,72.01334514588982,107,0.7611607142857143,67,140
90.99655526280279,451.11311526298465,82.7513632296529,49,0.890625,67,140
105.99655526280279,451.11311526298465,56.887236343735054,59,0.8683035714285714,67,140
120.99655526280279,451.11311526298465,43.08998354377556,11,0.9754464285714286,67,140
135.9965552628028,451.11311526298465,50.05681424124291,21,0.953125,67,140
150.9965552628028,451.11311526298465,92.01978032607963,5,0.9888392857142857,67,140
165.9965552628028,451.11311526298465,62.242510044703664,6,0.9866071428571429,67,140
180.9965552628028,451.11311526298465,93.19085317851142,8,0.9821428571428571,67,140
195.9965552628028,451.11311526298465,54.2165749547201,54,0.8794642857142857,67,140
210.9965552628028,451.11311526298465,68.63181676885247,51,0.8861607142857143,67,140
225.9965552628028,451.11311526298465,74.60310776377703,49,0.890625,67,140
240.9965552628028,451.11311526298465,31.49187043686061,34,0.9241071428571429,67,140
255.9965552628028,451.11311526298465,59.61767712297029,82,0.8169642857142857,67,140
270.99655526280276,451.11311526298465,67.77951833392854,53,0.8816964285714286,67,140
285.99655526280276,451.11311526298465,36.274126037796,31,0.9308035714285714,67,140
300.99655526280276,451.11311526298465,37.552893294653884,12,0.9732142857142857,67,140
315.99655526280276,451.11311526298465,78.7100928616755,48,0.8928571428571429,67,140
330.99655526280276,451.11311526298465,64.60092514969922,28,0.9375,67,140
345.99655526280276,451.11311526298465,87.97679877768675,14,0.96875,67,140
360.99655526280276,451.11311526298465,0,0,1,67,140
-59.00344473719722,466.11311526298465,0,0,1,67,140
-44.00344473719722,466.11311526298465,0,0,1,67,140
-29.00344473719722,466.11311526298465,47.211563634120765,4,0.9910714285714286,67,140
-14.00344473719722,466.11311526298465,79.38496393943885,13,0.9709821428571429,67,140
0.9965552628027794,466.11311526298465,68.45138663020846,11,0.9754464285714286,67,140
15.99655526280278,466.11311526298465,82.14406177427026,18,0.9598214285714286,67,140
30.99655526280278,466.11311526298465,75.72701328160372,33,0.9263392857142857,67,140
45.99655526280278,466.11311526298465,86.45312309898777,20,0.9553571428571429,67,140
60.99655526280278,466.11311526298465,60.280694648855544,28,0.9375,67,140
75.99655526280279,466.11311526298465,80.32077419346192,72,0.8392857142857143,67,140
90.99655526280279,466.11311526298465,86.83638807096447,7,0.984375,67,140
105.99655526280279,466.11311526298465,91.6276327477987,9,0.9799107142857143,67,140
120.99655526280279,466.11311526298465,55.62078350241477,5,0.9888392857142857,67,140
135.9965552628028,466.11311526298465,0,0,1,67,140
150.9965552628028,466.11311526298465,0,0,1,67,140
165.9965552628028,466.11311526298465,0,0,1,67,140
180.9965552628028,466.11311526298465,0,0,1,67,140
195.9965552628028,466.11311526298465,0,0,1,67,140
210.9965552628028,466.11311526298465,88.48287982347178,7,0.984375,67,140
225.9965552628028,466.11311526298465,67.53281966099391,7,0.984375,67,140
240.9965552628028,466.11311526298465,48.580568296426506,9,0.9799107142857143,67,140
255.9965552628028,466.11311526298465,77.63994073914118,38,0.9151785714285714,67,140
270.99655526280276,466.11311526298465,79.99725557373404,30,0.9330357142857143,67,140
285.99655526280276,466.11311526298465,53.935808309315085,9,0.9799107142857143,67,140
300.99655526280276,466.11311526298465,54.94025943479987,6,0.9866071428571429,67,140
315.99655526280276,466.11311526298465,76.46103446084474,23,0.9486607142857143,67,140
330.99655526280276,466.11311526298465,86.95898987938435,33,0.9263392857142857,67,140
345.99655526280276,466.11311526298465,0,0,1,67,140
360.99655526280276,466.11311526298465,0,0,1,67,140
-59.00344473719722,481.11311526298465,0,0,1,67,140
-44.00344473719722,481.11311526298465,0,0,1,67,140
-29.00344473719722,481.11311526298465,0,0,1,67,140
-14.00344473719722,481.11311526298465,0,0,1,67,140
0.9965552628027794,481.11311526298465,0,0,1,67,140
15.99655526280278,481.11311526298465,73.15658263781181,1,0.9977678571428571,67,140
30.99655526280278,481.11311526298465,0,0,1,67,140
45.99655526280278,481.11311526298465,78.11826070356656,6,0.9866071428571429,67,140
60.99655526280278,481.11311526298465,81.5108107281832,3,0.9933035714285714,67,140
75.99655526280279,481.11311526298465,80.63152732158227,9,0.9799107142857143,67,140
90.99655526280279,481.11311526298465,0,0,1,67,140
105.99655526280279,481.11311526298465,83.78053830809205,2,0.9955357142857143,67,140
120.99655526280279,481.11311526298465,0,0,1,67,140
135.9965552628028,481.11311526298465,0,0,1,67,140
150.9965552628028,481.11311526298465,0,0,1,67,140
165.9965552628028,481.11311526298465,0,0,1,67,140
180.9965552628028,481.11311526298465,0,0,1,67,140
195.9965552628028,481.11311526298465,0,0,1,67,140
210.9965552628028,481.11311526298465,0,0,1,67,140
225.9965552628028,481.11311526298465,0,0,1,67,140
240.9965552628028,481.11311526298465,0,0,1,67,140
255.9965552628028,481.11311526298465,81.23418179564398,16,0.9642857142857143,67,140
270.99655526280276,481.11311526298465,79.40822662870963,8,0.9821428571428571,67,140
285.99655526280276,481.11311526298465,0,0,1,67,140
300.99655526280276,481.11311526298465,0,0,1,67,140
315.99655526280276,481.11311526298465,0,0,1,67,140
330.99655526280276,481.11311526298465,0,0,1,67,140
345.99655526280276,481.11311526298465,0,0,1,67,140
360.99655526280276,481.11311526298465,0,0,1,67,140
