X,Y,CH,Density,GF,simulationID,simtime
-14.977212764293768,355.6028678776939,50.454372372465016,87,0.7943262411347518,17,140
0.022787235706232423,355.6028678776939,46.264615935655854,290,0.3144208037825059,17,140
15.022787235706232,355.6028678776939,56.41789521766701,246,0.41843971631205673,17,140
30.022787235706232,355.6028678776939,45.127873193198354,311,0.2647754137115839,17,140
45.02278723570623,355.6028678776939,47.123770902644274,237,0.4397163120567376,17,140
60.02278723570623,355.6028678776939,57.33772819204325,160,0.6217494089834515,17,140
75.02278723570623,355.6028678776939,43.72151144176566,269,0.3640661938534279,17,140
90.02278723570623,355.6028678776939,61.66701032215923,130,0.6926713947990544,17,140
105.02278723570623,355.6028678776939,42.260321707191956,315,0.2553191489361702,17,140
120.02278723570623,355.6028678776939,41.26842037915585,233,0.4491725768321513,17,140
135.02278723570623,355.6028678776939,48.19424351458163,197,0.5342789598108747,17,140
150.02278723570623,355.6028678776939,51.79233351353438,106,0.7494089834515366,17,140
165.02278723570623,355.6028678776939,56.87014981824524,56,0.8676122931442081,17,140
180.02278723570623,355.6028678776939,40.922617386554286,86,0.7966903073286052,17,140
195.02278723570623,355.6028678776939,31.13468872825568,117,0.723404255319149,17,140
210.02278723570623,355.6028678776939,37.293386140985426,133,0.6855791962174941,17,140
225.02278723570623,355.6028678776939,55.748098508767384,168,0.6028368794326241,17,140
240.02278723570623,355.6028678776939,44.07379711313704,361,0.14657210401891252,17,140
255.02278723570623,355.6028678776939,56.50821699785578,240,0.4326241134751773,17,140
270.02278723570623,355.6028678776939,38.385838635225184,211,0.5011820330969267,17,140
285.02278723570623,355.6028678776939,37.28942753733668,203,0.5200945626477541,17,140
300.02278723570623,355.6028678776939,56.44897266124401,262,0.3806146572104019,17,140
315.02278723570623,355.6028678776939,44.53935196491493,292,0.30969267139479906,17,140
330.02278723570623,355.6028678776939,46.8988922323447,119,0.7186761229314421,17,140
345.02278723570623,355.6028678776939,55.616826369879824,65,0.8463356973995272,17,140
-44.97721276429377,370.6028678776939,0,0,1,17,140
-29.977212764293768,370.6028678776939,33.016563764811906,46,0.8912529550827423,17,140
-14.977212764293768,370.6028678776939,51.11073127493548,87,0.7943262411347518,17,140
0.022787235706232423,370.6028678776939,49.98323416086972,310,0.26713947990543735,17,140
15.022787235706232,370.6028678776939,53.142670611914895,214,0.4940898345153664,17,140
30.022787235706232,370.6028678776939,41.00617109900891,246,0.41843971631205673,17,140
45.02278723570623,370.6028678776939,40.68746643502038,280,0.3380614657210402,17,140
60.02278723570623,370.6028678776939,51.915344087620824,170,0.5981087470449172,17,140
75.02278723570623,370.6028678776939,38.02288604514957,225,0.46808510638297873,17,140
90.02278723570623,370.6028678776939,47.08526901348087,105,0.75177304964539,17,140
105.02278723570623,370.6028678776939,33.9171384037218,242,0.42789598108747046,17,140
120.02278723570623,370.6028678776939,36.77754974468793,194,0.541371158392435,17,140
135.02278723570623,370.6028678776939,59.36231388438441,194,0.541371158392435,17,140
150.02278723570623,370.6028678776939,64.87404488145212,119,0.7186761229314421,17,140
165.02278723570623,370.6028678776939,57.89134410978919,102,0.7588652482269503,17,140
180.02278723570623,370.6028678776939,54.91543831545863,183,0.5673758865248227,17,140
195.02278723570623,370.6028678776939,41.77828264221452,174,0.5886524822695035,17,140
210.02278723570623,370.6028678776939,19.831063131929742,170,0.5981087470449172,17,140
225.02278723570623,370.6028678776939,43.50098865810831,234,0.44680851063829785,17,140
240.02278723570623,370.6028678776939,40.915266141101355,333,0.2127659574468085,17,140
255.02278723570623,370.6028678776939,53.69213602055041,197,0.5342789598108747,17,140
270.02278723570623,370.6028678776939,41.84388841493728,201,0.524822695035461,17,140
285.02278723570623,370.6028678776939,30.185185362714925,236,0.44208037825059104,17,140
300.02278723570623,370.6028678776939,46.8425827207347,218,0.4846335697399527,17,140
315.02278723570623,370.6028678776939,42.397673627524874,234,0.44680851063829785,17,140
330.02278723570623,370.6028678776939,45.592172189475406,49,0.8841607565011821,17,140
345.02278723570623,370.6028678776939,51.44652164662258,30,0.9290780141843972,17,140
-44.97721276429377,385.6028678776939,0,0,1,17,140
-29.977212764293768,385.6028678776939,31.33179593963607,10,0.9763593380614657,17,140
-14.977212764293768,385.6028678776939,42.429672974153014,40,0.9054373522458629,17,140
0.022787235706232423,385.6028678776939,62.16803705264964,154,0.6359338061465721,17,140
15.022787235706232,385.6028678776939,58.81359829862103,150,0.6453900709219859,17,140
30.022787235706232,385.6028678776939,57.08823977860452,110,0.7399527186761229,17,140
45.02278723570623,385.6028678776939,56.1012266523523,186,0.5602836879432624,17,140
60.02278723570623,385.6028678776939,65.8217518246023,123,0.7092198581560284,17,140
75.02278723570623,385.6028678776939,33.49123040394098,117,0.723404255319149,17,140
90.02278723570623,385.6028678776939,61.08562104576065,112,0.735224586288416,17,140
105.02278723570623,385.6028678776939,47.13275758488432,148,0.6501182033096927,17,140
120.02278723570623,385.6028678776939,50.86565339504515,82,0.806146572104019,17,140
135.02278723570623,385.6028678776939,66.62980292622939,100,0.7635933806146572,17,140
150.02278723570623,385.6028678776939,62.817378929868745,100,0.7635933806146572,17,140
165.02278723570623,385.6028678776939,56.07043232706153,126,0.7021276595744681,17,140
180.02278723570623,385.6028678776939,61.440027749688745,139,0.6713947990543735,17,140
195.02278723570623,385.6028678776939,57.66782280521204,100,0.7635933806146572,17,140
210.02278723570623,385.6028678776939,46.55071671960036,163,0.6146572104018913,17,140
225.02278723570623,385.6028678776939,53.74435974938549,176,0.5839243498817966,17,140
240.02278723570623,385.6028678776939,52.38644293155,223,0.4728132387706856,17,140
255.02278723570623,385.6028678776939,55.8616632869121,169,0.6004728132387707,17,140
270.02278723570623,385.6028678776939,42.85905533952826,111,0.7375886524822695,17,140
285.02278723570623,385.6028678776939,50.98433424923838,115,0.7281323877068558,17,140
300.02278723570623,385.6028678776939,57.786659041471715,72,0.8297872340425532,17,140
315.02278723570623,385.6028678776939,67.9561742250687,89,0.789598108747045,17,140
330.02278723570623,385.6028678776939,71.90480774247122,40,0.9054373522458629,17,140
345.02278723570623,385.6028678776939,85.45486317648168,3,0.9929078014184397,17,140
-44.97721276429377,400.6028678776939,88.29296170837173,6,0.9858156028368794,17,140
-29.977212764293768,400.6028678776939,42.1868939845049,49,0.8841607565011821,17,140
-14.977212764293768,400.6028678776939,45.68451690236207,82,0.806146572104019,17,140
0.022787235706232423,400.6028678776939,40.778823671009135,207,0.5106382978723404,17,140
15.022787235706232,400.6028678776939,39.607506862432146,130,0.6926713947990544,17,140
30.022787235706232,400.6028678776939,39.68977063256871,284,0.32860520094562645,17,140
45.02278723570623,400.6028678776939,45.55200361497087,241,0.4302600472813239,17,140
60.02278723570623,400.6028678776939,44.847809385420284,190,0.5508274231678487,17,140
75.02278723570623,400.6028678776939,40.81053350742484,295,0.30260047281323876,17,140
90.02278723570623,400.6028678776939,48.80332098447077,160,0.6217494089834515,17,140
105.02278723570623,400.6028678776939,30.051918113624524,253,0.40189125295508277,17,140
120.02278723570623,400.6028678776939,40.81794026650072,223,0.4728132387706856,17,140
135.02278723570623,400.6028678776939,47.64746764782873,148,0.6501182033096927,17,140
150.02278723570623,400.6028678776939,51.91052505919192,91,0.7848699763593381,17,140
165.02278723570623,400.6028678776939,73.33574399869374,98,0.7683215130023641,17,140
180.02278723570623,400.6028678776939,47.56677599208683,147,0.6524822695035462,17,140
195.02278723570623,400.6028678776939,40.04777764669722,223,0.4728132387706856,17,140
210.02278723570623,400.6028678776939,38.204921520654885,230,0.4562647754137116,17,140
225.02278723570623,400.6028678776939,47.54133739696688,213,0.49645390070921985,17,140
240.02278723570623,400.6028678776939,42.22106667202425,329,0.2222222222222222,17,140
255.02278723570623,400.6028678776939,47.184835313140645,162,0.6170212765957447,17,140
270.02278723570623,400.6028678776939,33.768278228913935,192,0.5460992907801419,17,140
285.02278723570623,400.6028678776939,31.96188783723439,198,0.5319148936170213,17,140
300.02278723570623,400.6028678776939,40.37526924248523,214,0.4940898345153664,17,140
315.02278723570623,400.6028678776939,37.56464380945771,231,0.45390070921985815,17,140
330.02278723570623,400.6028678776939,41.824348486171935,52,0.8770685579196218,17,140
345.02278723570623,400.6028678776939,7.925022704726013,29,0.9314420803782506,17,140
-44.97721276429377,415.6028678776939,83.65944600926596,8,0.9810874704491725,17,140
-29.977212764293768,415.6028678776939,44.32996350240755,57,0.8652482269503546,17,140
-14.977212764293768,415.6028678776939,54.88299280577182,100,0.7635933806146572,17,140
0.022787235706232423,415.6028678776939,57.15684370217553,110,0.7399527186761229,17,140
15.022787235706232,415.6028678776939,53.622442799796964,88,0.7919621749408984,17,140
30.022787235706232,415.6028678776939,52.27668633748243,200,0.5271867612293144,17,140
45.02278723570623,415.6028678776939,58.581339148803266,258,0.3900709219858156,17,140
60.02278723570623,415.6028678776939,59.95428984971042,249,0.41134751773049644,17,140
75.02278723570623,415.6028678776939,51.3572886411652,347,0.17966903073286053,17,140
90.02278723570623,415.6028678776939,67.11550833603113,181,0.5721040189125296,17,140
105.02278723570623,415.6028678776939,46.91770235821983,222,0.475177304964539,17,140
120.02278723570623,415.6028678776939,47.519026453978505,112,0.735224586288416,17,140
135.02278723570623,415.6028678776939,66.5244294361924,113,0.7328605200945626,17,140
150.02278723570623,415.6028678776939,56.05572143444487,30,0.9290780141843972,17,140
165.02278723570623,415.6028678776939,64.49073196224808,105,0.75177304964539,17,140
180.02278723570623,415.6028678776939,62.18149497826014,76,0.8203309692671394,17,140
195.02278723570623,415.6028678776939,38.200459192250875,80,0.8108747044917257,17,140
210.02278723570623,415.6028678776939,29.89657359566323,92,0.7825059101654847,17,140
225.02278723570623,415.6028678776939,38.84049677465198,90,0.7872340425531915,17,140
240.02278723570623,415.6028678776939,56.2337628515576,215,0.491725768321513,17,140
255.02278723570623,415.6028678776939,63.02691020069347,222,0.475177304964539,17,140
270.02278723570623,415.6028678776939,61.5092820231699,213,0.49645390070921985,17,140
285.02278723570623,415.6028678776939,48.29977292274958,133,0.6855791962174941,17,140
300.02278723570623,415.6028678776939,55.349041219389015,152,0.640661938534279,17,140
315.02278723570623,415.6028678776939,49.85283231038249,191,0.5484633569739953,17,140
330.02278723570623,415.6028678776939,59.536033992982524,40,0.9054373522458629,17,140
345.02278723570623,415.6028678776939,11.000006433156729,9,0.9787234042553191,17,140
-44.97721276429377,430.6028678776939,74.62066963913786,2,0.9952718676122931,17,140
-29.977212764293768,430.6028678776939,57.664401464971284,34,0.9196217494089834,17,140
-14.977212764293768,430.6028678776939,59.56042623169331,132,0.6879432624113475,17,140
0.022787235706232423,430.6028678776939,26.7717637730209,185,0.5626477541371159,17,140
15.022787235706232,430.6028678776939,40.561507994985945,121,0.7139479905437353,17,140
30.022787235706232,430.6028678776939,41.87410832341938,180,0.574468085106383,17,140
45.02278723570623,430.6028678776939,43.93912998411797,179,0.5768321513002365,17,140
60.02278723570623,430.6028678776939,56.24208544338305,120,0.7163120567375887,17,140
75.02278723570623,430.6028678776939,45.800976523829526,264,0.375886524822695,17,140
90.02278723570623,430.6028678776939,60.59154883771453,194,0.541371158392435,17,140
105.02278723570623,430.6028678776939,41.03129052205493,194,0.541371158392435,17,140
120.02278723570623,430.6028678776939,38.87432848131732,150,0.6453900709219859,17,140
135.02278723570623,430.6028678776939,52.49533575611451,148,0.6501182033096927,17,140
150.02278723570623,430.6028678776939,58.4500282970389,77,0.817966903073286,17,140
165.02278723570623,430.6028678776939,44.939070188989014,91,0.7848699763593381,17,140
180.02278723570623,430.6028678776939,48.86966171273166,141,0.6666666666666666,17,140
195.02278723570623,430.6028678776939,27.58956949949006,114,0.7304964539007093,17,140
210.02278723570623,430.6028678776939,30.679839096297126,162,0.6170212765957447,17,140
225.02278723570623,430.6028678776939,50.777350713650335,180,0.574468085106383,17,140
240.02278723570623,430.6028678776939,51.58180452085697,313,0.26004728132387706,17,140
255.02278723570623,430.6028678776939,55.00027254420082,278,0.34278959810874704,17,140
270.02278723570623,430.6028678776939,52.11727714737879,281,0.33569739952718675,17,140
285.02278723570623,430.6028678776939,49.44669946768953,269,0.3640661938534279,17,140
300.02278723570623,430.6028678776939,46.31596770977652,152,0.640661938534279,17,140
315.02278723570623,430.6028678776939,41.249413219424774,222,0.475177304964539,17,140
330.02278723570623,430.6028678776939,52.255103298485885,36,0.9148936170212766,17,140
345.02278723570623,430.6028678776939,51.10439452318751,11,0.9739952718676123,17,140
-44.97721276429377,445.6028678776939,76.62343742054465,8,0.9810874704491725,17,140
-29.977212764293768,445.6028678776939,55.654434623060645,37,0.9125295508274232,17,140
-14.977212764293768,445.6028678776939,77.4502158172407,63,0.851063829787234,17,140
0.022787235706232423,445.6028678776939,49.049737471480974,73,0.8274231678486997,17,140
15.022787235706232,445.6028678776939,48.58222123159688,35,0.91725768321513,17,140
30.022787235706232,445.6028678776939,76.2027742525575,45,0.8936170212765957,17,140
45.02278723570623,445.6028678776939,79.53481134889367,37,0.9125295508274232,17,140
60.02278723570623,445.6028678776939,71.39736973666578,63,0.851063829787234,17,140
75.02278723570623,445.6028678776939,64.11215521966874,71,0.8321513002364066,17,140
90.02278723570623,445.6028678776939,62.81389354687569,57,0.8652482269503546,17,140
105.02278723570623,445.6028678776939,54.02317979474471,65,0.8463356973995272,17,140
120.02278723570623,445.6028678776939,66.95743760638875,9,0.9787234042553191,17,140
135.02278723570623,445.6028678776939,77.98674597173141,36,0.9148936170212766,17,140
150.02278723570623,445.6028678776939,69.44787960250537,71,0.8321513002364066,17,140
165.02278723570623,445.6028678776939,68.77625195793387,75,0.8226950354609929,17,140
180.02278723570623,445.6028678776939,73.55810238089114,58,0.8628841607565012,17,140
195.02278723570623,445.6028678776939,62.04830955957042,39,0.9078014184397163,17,140
210.02278723570623,445.6028678776939,71.48750723950003,54,0.8723404255319149,17,140
225.02278723570623,445.6028678776939,63.16885627621799,96,0.7730496453900709,17,140
240.02278723570623,445.6028678776939,60.34148224855645,103,0.7565011820330969,17,140
255.02278723570623,445.6028678776939,74.03472945533639,70,0.83451536643026,17,140
270.02278723570623,445.6028678776939,75.87905882643291,49,0.8841607565011821,17,140
285.02278723570623,445.6028678776939,46.69285754390714,51,0.8794326241134752,17,140
300.02278723570623,445.6028678776939,82.6294982323624,40,0.9054373522458629,17,140
315.02278723570623,445.6028678776939,84.45130580102081,21,0.950354609929078,17,140
330.02278723570623,445.6028678776939,70.62332089161303,33,0.9219858156028369,17,140
345.02278723570623,445.6028678776939,41.52247797076501,20,0.9527186761229315,17,140
-44.97721276429377,460.6028678776939,77.45055866385385,2,0.9952718676122931,17,140
-29.977212764293768,460.6028678776939,87.77166471939086,11,0.9739952718676123,17,140
-14.977212764293768,460.6028678776939,81.98374885547364,31,0.9267139479905437,17,140
0.022787235706232423,460.6028678776939,54.00954478855481,48,0.8865248226950354,17,140
15.022787235706232,460.6028678776939,50.102560030936026,12,0.9716312056737588,17,140
30.022787235706232,460.6028678776939,95.9726068145205,2,0.9952718676122931,17,140
45.02278723570623,460.6028678776939,87.88451402003815,12,0.9716312056737588,17,140
60.02278723570623,460.6028678776939,85.39499167090756,2,0.9952718676122931,17,140
75.02278723570623,460.6028678776939,63.73899961784308,8,0.9810874704491725,17,140
90.02278723570623,460.6028678776939,35.72650495620848,17,0.9598108747044918,17,140
105.02278723570623,460.6028678776939,60.18576913124491,12,0.9716312056737588,17,140
120.02278723570623,460.6028678776939,61.21427259725096,9,0.9787234042553191,17,140
135.02278723570623,460.6028678776939,69.89726224223021,17,0.9598108747044918,17,140
150.02278723570623,460.6028678776939,84.6162205311132,8,0.9810874704491725,17,140
165.02278723570623,460.6028678776939,87.53830597418255,34,0.9196217494089834,17,140
180.02278723570623,460.6028678776939,69.63686425698653,15,0.9645390070921985,17,140
195.02278723570623,460.6028678776939,58.49682147177181,11,0.9739952718676123,17,140
210.02278723570623,460.6028678776939,67.76205888524983,40,0.9054373522458629,17,140
225.02278723570623,460.6028678776939,70.65113089890804,48,0.8865248226950354,17,140
240.02278723570623,460.6028678776939,59.00803049634716,34,0.9196217494089834,17,140
255.02278723570623,460.6028678776939,28.575469516021517,5,0.9881796690307328,17,140
270.02278723570623,460.6028678776939,66.3148885857802,12,0.9716312056737588,17,140
285.02278723570623,460.6028678776939,29.511483568536573,6,0.9858156028368794,17,140
300.02278723570623,460.6028678776939,81.82408343337462,45,0.8936170212765957,17,140
315.02278723570623,460.6028678776939,85.22675502928304,5,0.9881796690307328,17,140
330.02278723570623,460.6028678776939,77.8477661210437,14,0.966903073286052,17,140
345.02278723570623,460.6028678776939,0,0,1,17,140
-44.97721276429377,475.6028678776939,0,0,1,17,140
-29.977212764293768,475.6028678776939,0,0,1,17,140
-14.977212764293768,475.6028678776939,78.45396648657649,8,0.9810874704491725,17,140
0.022787235706232423,475.6028678776939,84.94548221898866,6,0.9858156028368794,17,140
15.022787235706232,475.6028678776939,0,0,1,17,140
30.022787235706232,475.6028678776939,0,0,1,17,140
45.02278723570623,475.6028678776939,0,0,1,17,140
60.02278723570623,475.6028678776939,0,0,1,17,140
75.02278723570623,475.6028678776939,0,0,1,17,140
90.02278723570623,475.6028678776939,0,0,1,17,140
105.02278723570623,475.6028678776939,0,0,1,17,140
120.02278723570623,475.6028678776939,0,0,1,17,140
135.02278723570623,475.6028678776939,84.55373878295728,1,0.9976359338061466,17,140
150.02278723570623,475.6028678776939,0,0,1,17,140
165.02278723570623,475.6028678776939,81.75382352453617,3,0.9929078014184397,17,140
180.02278723570623,475.6028678776939,0,0,1,17,140
195.02278723570623,475.6028678776939,0,0,1,17,140
210.02278723570623,475.6028678776939,84.89709643899383,10,0.9763593380614657,17,140
225.02278723570623,475.6028678776939,79.9322604983458,14,0.966903073286052,17,140
240.02278723570623,475.6028678776939,0,0,1,17,140
255.02278723570623,475.6028678776939,0,0,1,17,140
270.02278723570623,475.6028678776939,0,0,1,17,140
285.02278723570623,475.6028678776939,0,0,1,17,140
300.02278723570623,475.6028678776939,82.28507206244895,1,0.9976359338061466,17,140
315.02278723570623,475.6028678776939,0,0,1,17,140
330.02278723570623,475.6028678776939,0,0,1,17,140
345.02278723570623,475.6028678776939,0,0,1,17,140
