X,Y,CH,Density,GF,simulationID,simtime
29.671153082511587,339.6911214950382,48.90855855722025,333,0.41578947368421054,75,140
44.67115308251159,339.6911214950382,57.598554938611656,218,0.6175438596491228,75,140
59.67115308251159,339.6911214950382,59.50479333438654,174,0.6947368421052632,75,140
74.67115308251158,339.6911214950382,47.88684777689714,249,0.5631578947368421,75,140
89.67115308251158,339.6911214950382,49.89598184210948,161,0.7175438596491228,75,140
104.67115308251158,339.6911214950382,48.48449723370063,152,0.7333333333333333,75,140
119.67115308251158,339.6911214950382,53.01639791345669,215,0.6228070175438597,75,140
134.67115308251158,339.6911214950382,51.6788340818311,138,0.7578947368421053,75,140
149.67115308251158,339.6911214950382,46.86487668979632,95,0.8333333333333334,75,140
164.67115308251158,339.6911214950382,61.94224024559365,97,0.8298245614035088,75,140
179.67115308251158,339.6911214950382,52.66750825526744,148,0.7403508771929824,75,140
194.67115308251158,339.6911214950382,47.00044738747567,170,0.7017543859649122,75,140
209.67115308251158,339.6911214950382,40.672985423068305,148,0.7403508771929824,75,140
224.67115308251158,339.6911214950382,62.279923699838605,103,0.8192982456140351,75,140
239.67115308251158,339.6911214950382,42.60144218598197,178,0.6877192982456141,75,140
254.67115308251158,339.6911214950382,51.47945021696036,184,0.6771929824561403,75,140
269.6711530825116,339.6911214950382,55.22425083006386,246,0.5684210526315789,75,140
284.6711530825116,339.6911214950382,65.80845080755202,208,0.6350877192982456,75,140
299.6711530825116,339.6911214950382,64.41849517374796,286,0.4982456140350877,75,140
314.6711530825116,339.6911214950382,55.07299701846439,272,0.5228070175438596,75,140
329.6711530825116,339.6911214950382,66.25033740840831,113,0.8017543859649123,75,140
344.6711530825116,339.6911214950382,47.32159301396721,69,0.8789473684210526,75,140
359.6711530825116,339.6911214950382,85.32931404398128,5,0.9912280701754386,75,140
-45.32884691748841,354.6911214950382,65.91566657052456,5,0.9912280701754386,75,140
-30.328846917488413,354.6911214950382,30.775268664379468,54,0.9052631578947369,75,140
-15.328846917488413,354.6911214950382,37.13753101868349,92,0.8385964912280702,75,140
-0.32884691748841277,354.6911214950382,36.97615320816746,317,0.443859649122807,75,140
14.671153082511587,354.6911214950382,60.66332331568336,367,0.356140350877193,75,140
29.671153082511587,354.6911214950382,43.55969058707142,372,0.3473684210526316,75,140
44.67115308251159,354.6911214950382,40.819985417548786,319,0.44035087719298244,75,140
59.67115308251159,354.6911214950382,45.76890896272951,168,0.7052631578947368,75,140
74.67115308251158,354.6911214950382,38.43189853281029,364,0.36140350877192984,75,140
89.67115308251158,354.6911214950382,49.373517295369595,277,0.5140350877192983,75,140
104.67115308251158,354.6911214950382,43.16855008945832,406,0.28771929824561404,75,140
119.67115308251158,354.6911214950382,42.090735172045896,315,0.4473684210526316,75,140
134.67115308251158,354.6911214950382,49.156025554347664,195,0.6578947368421053,75,140
149.67115308251158,354.6911214950382,52.73195155503192,105,0.8157894736842105,75,140
164.67115308251158,354.6911214950382,55.4834708633302,99,0.8263157894736842,75,140
179.67115308251158,354.6911214950382,56.65212539879886,213,0.6263157894736842,75,140
194.67115308251158,354.6911214950382,37.338742195547454,289,0.49298245614035086,75,140
209.67115308251158,354.6911214950382,37.51816546869291,391,0.3140350877192982,75,140
224.67115308251158,354.6911214950382,45.21531332160201,220,0.6140350877192983,75,140
239.67115308251158,354.6911214950382,35.196904005660805,430,0.24561403508771928,75,140
254.67115308251158,354.6911214950382,46.293586953748616,324,0.43157894736842106,75,140
269.6711530825116,354.6911214950382,42.20129924859848,360,0.3684210526315789,75,140
284.6711530825116,354.6911214950382,42.1974914946268,341,0.4017543859649123,75,140
299.6711530825116,354.6911214950382,50.506071394355466,311,0.4543859649122807,75,140
314.6711530825116,354.6911214950382,45.671581689461235,427,0.25087719298245614,75,140
329.6711530825116,354.6911214950382,63.636733064814315,242,0.5754385964912281,75,140
344.6711530825116,354.6911214950382,64.74013949974743,135,0.7631578947368421,75,140
359.6711530825116,354.6911214950382,84.65652118344549,31,0.9456140350877194,75,140
-45.32884691748841,369.6911214950382,0,0,1,75,140
-30.328846917488413,369.6911214950382,39.58561657695898,35,0.9385964912280702,75,140
-15.328846917488413,369.6911214950382,53.238349668178174,73,0.8719298245614036,75,140
-0.32884691748841277,369.6911214950382,45.217338912030186,339,0.4052631578947368,75,140
14.671153082511587,369.6911214950382,61.006759525709214,330,0.42105263157894735,75,140
29.671153082511587,369.6911214950382,39.011276038398506,295,0.4824561403508772,75,140
44.67115308251159,369.6911214950382,44.901992334411936,201,0.6473684210526316,75,140
59.67115308251159,369.6911214950382,41.38532178327443,213,0.6263157894736842,75,140
74.67115308251158,369.6911214950382,38.008230721382596,282,0.5052631578947369,75,140
89.67115308251158,369.6911214950382,45.08190856452682,204,0.6421052631578947,75,140
104.67115308251158,369.6911214950382,40.85835182806165,369,0.3526315789473684,75,140
119.67115308251158,369.6911214950382,43.765028685646044,387,0.32105263157894737,75,140
134.67115308251158,369.6911214950382,57.579916666610266,284,0.5017543859649123,75,140
149.67115308251158,369.6911214950382,61.819761322049814,144,0.7473684210526316,75,140
164.67115308251158,369.6911214950382,71.10189040910697,118,0.7929824561403509,75,140
179.67115308251158,369.6911214950382,54.578658588704094,194,0.6596491228070176,75,140
194.67115308251158,369.6911214950382,43.65051462981562,301,0.47192982456140353,75,140
209.67115308251158,369.6911214950382,41.37896490054917,421,0.2614035087719298,75,140
224.67115308251158,369.6911214950382,51.718779420097384,184,0.6771929824561403,75,140
239.67115308251158,369.6911214950382,42.51719045978479,358,0.3719298245614035,75,140
254.67115308251158,369.6911214950382,48.033720235672,256,0.5508771929824562,75,140
269.6711530825116,369.6911214950382,42.98060247821452,405,0.2894736842105263,75,140
284.6711530825116,369.6911214950382,46.90230639751453,306,0.4631578947368421,75,140
299.6711530825116,369.6911214950382,48.19989527465073,178,0.6877192982456141,75,140
314.6711530825116,369.6911214950382,45.67144809861166,337,0.4087719298245614,75,140
329.6711530825116,369.6911214950382,66.9959141953601,86,0.8491228070175438,75,140
344.6711530825116,369.6911214950382,52.39776260422301,73,0.8719298245614036,75,140
359.6711530825116,369.6911214950382,74.29092060491688,11,0.980701754385965,75,140
-45.32884691748841,384.6911214950382,0,0,1,75,140
-30.328846917488413,384.6911214950382,27.554740399171433,24,0.9578947368421052,75,140
-15.328846917488413,384.6911214950382,52.093135778961965,38,0.9333333333333333,75,140
-0.32884691748841277,384.6911214950382,42.41704345605308,143,0.7491228070175439,75,140
14.671153082511587,384.6911214950382,62.19681424953239,205,0.6403508771929824,75,140
29.671153082511587,384.6911214950382,54.07483523473666,266,0.5333333333333333,75,140
44.67115308251159,384.6911214950382,43.52353185790727,264,0.5368421052631579,75,140
59.67115308251159,384.6911214950382,49.220958468237875,238,0.5824561403508772,75,140
74.67115308251158,384.6911214950382,49.754401716029186,281,0.5070175438596491,75,140
89.67115308251158,384.6911214950382,62.60699405845958,306,0.4631578947368421,75,140
104.67115308251158,384.6911214950382,56.05735808748853,402,0.29473684210526313,75,140
119.67115308251158,384.6911214950382,58.993634449520385,304,0.4666666666666667,75,140
134.67115308251158,384.6911214950382,59.759832721741844,216,0.6210526315789474,75,140
149.67115308251158,384.6911214950382,66.63467592586119,105,0.8157894736842105,75,140
164.67115308251158,384.6911214950382,53.7082551232109,70,0.8771929824561403,75,140
179.67115308251158,384.6911214950382,52.260986616992845,126,0.7789473684210526,75,140
194.67115308251158,384.6911214950382,49.051037725651184,143,0.7491228070175439,75,140
209.67115308251158,384.6911214950382,56.378787060168946,225,0.6052631578947368,75,140
224.67115308251158,384.6911214950382,45.5607627487623,114,0.8,75,140
239.67115308251158,384.6911214950382,41.80392925790163,181,0.6824561403508772,75,140
254.67115308251158,384.6911214950382,50.83994033923316,206,0.6385964912280702,75,140
269.6711530825116,384.6911214950382,53.19276879299439,235,0.5877192982456141,75,140
284.6711530825116,384.6911214950382,47.139529454110416,311,0.4543859649122807,75,140
299.6711530825116,384.6911214950382,46.71596416211946,199,0.6508771929824562,75,140
314.6711530825116,384.6911214950382,51.27201943675534,251,0.5596491228070175,75,140
329.6711530825116,384.6911214950382,61.972967579266935,120,0.7894736842105263,75,140
344.6711530825116,384.6911214950382,59.07753312293215,92,0.8385964912280702,75,140
359.6711530825116,384.6911214950382,0,0,1,75,140
-45.32884691748841,399.6911214950382,0,0,1,75,140
-30.328846917488413,399.6911214950382,5.779757898764807,24,0.9578947368421052,75,140
-15.328846917488413,399.6911214950382,39.19849695105927,77,0.8649122807017544,75,140
-0.32884691748841277,399.6911214950382,36.40743362772893,385,0.32456140350877194,75,140
14.671153082511587,399.6911214950382,50.21094684867346,286,0.4982456140350877,75,140
29.671153082511587,399.6911214950382,42.16844955452379,344,0.39649122807017545,75,140
44.67115308251159,399.6911214950382,29.24201283064585,336,0.4105263157894737,75,140
59.67115308251159,399.6911214950382,41.29283844848729,243,0.5736842105263158,75,140
74.67115308251158,399.6911214950382,40.97033656169765,323,0.43333333333333335,75,140
89.67115308251158,399.6911214950382,51.487760637105254,354,0.37894736842105264,75,140
104.67115308251158,399.6911214950382,45.12925444967501,539,0.054385964912280704,75,140
119.67115308251158,399.6911214950382,38.5416803266967,365,0.35964912280701755,75,140
134.67115308251158,399.6911214950382,58.66764626218131,152,0.7333333333333333,75,140
149.67115308251158,399.6911214950382,50.990721700134465,52,0.9087719298245615,75,140
164.67115308251158,399.6911214950382,24.357271195482568,45,0.9210526315789473,75,140
179.67115308251158,399.6911214950382,45.2321218744395,113,0.8017543859649123,75,140
194.67115308251158,399.6911214950382,39.01520288930524,298,0.47719298245614034,75,140
209.67115308251158,399.6911214950382,34.15330100210501,368,0.3543859649122807,75,140
224.67115308251158,399.6911214950382,38.96585070786964,209,0.6333333333333333,75,140
239.67115308251158,399.6911214950382,33.38119583453361,332,0.41754385964912283,75,140
254.67115308251158,399.6911214950382,42.683793962759204,213,0.6263157894736842,75,140
269.6711530825116,399.6911214950382,35.74353119612393,421,0.2614035087719298,75,140
284.6711530825116,399.6911214950382,43.12249060870297,474,0.16842105263157894,75,140
299.6711530825116,399.6911214950382,48.390205829290856,256,0.5508771929824562,75,140
314.6711530825116,399.6911214950382,46.48426791939455,381,0.33157894736842103,75,140
329.6711530825116,399.6911214950382,57.412483623098275,165,0.7105263157894737,75,140
344.6711530825116,399.6911214950382,49.027371018950475,69,0.8789473684210526,75,140
359.6711530825116,399.6911214950382,86.47849343132793,9,0.9842105263157894,75,140
-45.32884691748841,414.6911214950382,0,0,1,75,140
-30.328846917488413,414.6911214950382,36.4888472621889,37,0.9350877192982456,75,140
-15.328846917488413,414.6911214950382,50.749392260951126,71,0.875438596491228,75,140
-0.32884691748841277,414.6911214950382,51.421684408140756,225,0.6052631578947368,75,140
14.671153082511587,414.6911214950382,60.87416775256604,177,0.6894736842105263,75,140
29.671153082511587,414.6911214950382,56.16339225064632,208,0.6350877192982456,75,140
44.67115308251159,414.6911214950382,55.638159827092885,155,0.7280701754385965,75,140
59.67115308251159,414.6911214950382,52.63164012995131,136,0.7614035087719299,75,140
74.67115308251158,414.6911214950382,42.21787036291758,215,0.6228070175438597,75,140
89.67115308251158,414.6911214950382,60.91337098537542,219,0.6157894736842106,75,140
104.67115308251158,414.6911214950382,58.418412884192556,437,0.23333333333333334,75,140
119.67115308251158,414.6911214950382,57.453864694401204,296,0.4807017543859649,75,140
134.67115308251158,414.6911214950382,64.65735092963119,148,0.7403508771929824,75,140
149.67115308251158,414.6911214950382,53.78728075143354,54,0.9052631578947369,75,140
164.67115308251158,414.6911214950382,30.322318765779624,28,0.9508771929824561,75,140
179.67115308251158,414.6911214950382,41.12521235419552,53,0.9070175438596492,75,140
194.67115308251158,414.6911214950382,54.51781522288215,244,0.5719298245614035,75,140
209.67115308251158,414.6911214950382,56.23095934974637,278,0.512280701754386,75,140
224.67115308251158,414.6911214950382,59.982883427239294,258,0.5473684210526316,75,140
239.67115308251158,414.6911214950382,45.034854497839625,315,0.4473684210526316,75,140
254.67115308251158,414.6911214950382,52.27263737765794,108,0.8105263157894737,75,140
269.6711530825116,414.6911214950382,63.737704039379956,236,0.5859649122807018,75,140
284.6711530825116,414.6911214950382,61.74474374806653,242,0.5754385964912281,75,140
299.6711530825116,414.6911214950382,50.350675688649794,158,0.7228070175438597,75,140
314.6711530825116,414.6911214950382,55.550522163781515,125,0.7807017543859649,75,140
329.6711530825116,414.6911214950382,61.702779376903784,84,0.8526315789473684,75,140
344.6711530825116,414.6911214950382,35.77877829849959,34,0.9403508771929825,75,140
359.6711530825116,414.6911214950382,0,0,1,75,140
-45.32884691748841,429.6911214950382,0,0,1,75,140
-30.328846917488413,429.6911214950382,38.19967094554782,45,0.9210526315789473,75,140
-15.328846917488413,429.6911214950382,57.402428914975424,123,0.7842105263157895,75,140
-0.32884691748841277,429.6911214950382,41.420700245543976,327,0.4263157894736842,75,140
14.671153082511587,429.6911214950382,52.971614892233376,279,0.5105263157894737,75,140
29.671153082511587,429.6911214950382,41.50873525730783,366,0.35789473684210527,75,140
44.67115308251159,429.6911214950382,37.33194986114047,295,0.4824561403508772,75,140
59.67115308251159,429.6911214950382,39.78749918706816,293,0.48596491228070177,75,140
74.67115308251158,429.6911214950382,30.696974531872478,356,0.37543859649122807,75,140
89.67115308251158,429.6911214950382,47.60442280285551,249,0.5631578947368421,75,140
104.67115308251158,429.6911214950382,48.69238741987009,331,0.4192982456140351,75,140
119.67115308251158,429.6911214950382,43.163380957518356,291,0.48947368421052634,75,140
134.67115308251158,429.6911214950382,51.89062932409137,179,0.6859649122807018,75,140
149.67115308251158,429.6911214950382,38.0523335191435,59,0.8964912280701754,75,140
164.67115308251158,429.6911214950382,49.0256969767883,86,0.8491228070175438,75,140
179.67115308251158,429.6911214950382,52.37650424063106,173,0.6964912280701754,75,140
194.67115308251158,429.6911214950382,46.794604308653156,509,0.10701754385964912,75,140
209.67115308251158,429.6911214950382,49.043586580142374,442,0.22456140350877193,75,140
224.67115308251158,429.6911214950382,57.89923388700835,362,0.3649122807017544,75,140
239.67115308251158,429.6911214950382,37.43851287290483,329,0.42280701754385963,75,140
254.67115308251158,429.6911214950382,36.913343881678024,140,0.7543859649122807,75,140
269.6711530825116,429.6911214950382,41.71339255529873,366,0.35789473684210527,75,140
284.6711530825116,429.6911214950382,45.341276896794895,352,0.3824561403508772,75,140
299.6711530825116,429.6911214950382,48.98127897389025,396,0.30526315789473685,75,140
314.6711530825116,429.6911214950382,42.15124369751946,371,0.34912280701754383,75,140
329.6711530825116,429.6911214950382,43.39851108315445,61,0.8929824561403509,75,140
344.6711530825116,429.6911214950382,33.380906244250205,37,0.9350877192982456,75,140
359.6711530825116,429.6911214950382,0,0,1,75,140
-45.32884691748841,444.6911214950382,0,0,1,75,140
-30.328846917488413,444.6911214950382,89.18876396755832,15,0.9736842105263158,75,140
-15.328846917488413,444.6911214950382,90.52555727653565,29,0.9491228070175438,75,140
-0.32884691748841277,444.6911214950382,59.48480766501384,120,0.7894736842105263,75,140
14.671153082511587,444.6911214950382,48.68923025563328,88,0.8456140350877193,75,140
29.671153082511587,444.6911214950382,65.47322451587388,93,0.8368421052631579,75,140
44.67115308251159,444.6911214950382,68.8195853227399,106,0.8140350877192982,75,140
59.67115308251159,444.6911214950382,65.37773270925294,130,0.7719298245614035,75,140
74.67115308251158,444.6911214950382,61.44102796503022,123,0.7842105263157895,75,140
89.67115308251158,444.6911214950382,58.85260377983428,71,0.875438596491228,75,140
104.67115308251158,444.6911214950382,78.36765703879777,32,0.9438596491228071,75,140
119.67115308251158,444.6911214950382,53.63654996865446,39,0.9315789473684211,75,140
134.67115308251158,444.6911214950382,8.99352674990467,8,0.9859649122807017,75,140
149.67115308251158,444.6911214950382,24.44803471902694,12,0.9789473684210527,75,140
164.67115308251158,444.6911214950382,79.11795200858427,27,0.9526315789473684,75,140
179.67115308251158,444.6911214950382,57.0268292489234,105,0.8157894736842105,75,140
194.67115308251158,444.6911214950382,63.32783639206401,108,0.8105263157894737,75,140
209.67115308251158,444.6911214950382,65.5878945729104,155,0.7280701754385965,75,140
224.67115308251158,444.6911214950382,70.94067349406036,128,0.775438596491228,75,140
239.67115308251158,444.6911214950382,46.06731220609869,61,0.8929824561403509,75,140
254.67115308251158,444.6911214950382,70.4954164988938,55,0.9035087719298246,75,140
269.6711530825116,444.6911214950382,74.09394687188329,123,0.7842105263157895,75,140
284.6711530825116,444.6911214950382,74.69555094100042,147,0.7421052631578947,75,140
299.6711530825116,444.6911214950382,65.5697144202207,152,0.7333333333333333,75,140
314.6711530825116,444.6911214950382,66.69567831951059,127,0.7771929824561403,75,140
329.6711530825116,444.6911214950382,73.3430069665699,52,0.9087719298245615,75,140
344.6711530825116,444.6911214950382,-3.641691344332054,2,0.9964912280701754,75,140
359.6711530825116,444.6911214950382,0,0,1,75,140
-45.32884691748841,459.6911214950382,0,0,1,75,140
-30.328846917488413,459.6911214950382,88.01381311947097,3,0.9947368421052631,75,140
-15.328846917488413,459.6911214950382,60.63247793736949,3,0.9947368421052631,75,140
-0.32884691748841277,459.6911214950382,64.54412473917874,35,0.9385964912280702,75,140
14.671153082511587,459.6911214950382,70.7650679645489,37,0.9350877192982456,75,140
29.671153082511587,459.6911214950382,85.05650537455959,45,0.9210526315789473,75,140
44.67115308251159,459.6911214950382,76.73196542378916,68,0.8807017543859649,75,140
59.67115308251159,459.6911214950382,71.36886158565558,108,0.8105263157894737,75,140
74.67115308251158,459.6911214950382,71.90088259980429,49,0.9140350877192982,75,140
89.67115308251158,459.6911214950382,46.65629287749339,17,0.9701754385964912,75,140
104.67115308251158,459.6911214950382,0,0,1,75,140
119.67115308251158,459.6911214950382,54.50022900619904,15,0.9736842105263158,75,140
134.67115308251158,459.6911214950382,1.753309375685967,4,0.9929824561403509,75,140
149.67115308251158,459.6911214950382,0,0,1,75,140
164.67115308251158,459.6911214950382,72.2389671153383,17,0.9701754385964912,75,140
179.67115308251158,459.6911214950382,0.9108830110629161,9,0.9842105263157894,75,140
194.67115308251158,459.6911214950382,40.80506638094749,15,0.9736842105263158,75,140
209.67115308251158,459.6911214950382,76.44029005935487,26,0.9543859649122807,75,140
224.67115308251158,459.6911214950382,65.52640491650422,13,0.9771929824561404,75,140
239.67115308251158,459.6911214950382,43.58077933474758,30,0.9473684210526315,75,140
254.67115308251158,459.6911214950382,59.04180271298834,31,0.9456140350877194,75,140
269.6711530825116,459.6911214950382,80.52603251540583,29,0.9491228070175438,75,140
284.6711530825116,459.6911214950382,76.41950332533152,87,0.8473684210526315,75,140
299.6711530825116,459.6911214950382,55.26087364117142,43,0.9245614035087719,75,140
314.6711530825116,459.6911214950382,74.72271591800678,41,0.9280701754385965,75,140
329.6711530825116,459.6911214950382,74.81745054938237,40,0.9298245614035088,75,140
344.6711530825116,459.6911214950382,0,0,1,75,140
359.6711530825116,459.6911214950382,0,0,1,75,140
-45.32884691748841,474.6911214950382,0,0,1,75,140
-30.328846917488413,474.6911214950382,0,0,1,75,140
-15.328846917488413,474.6911214950382,0,0,1,75,140
-0.32884691748841277,474.6911214950382,0,0,1,75,140
14.671153082511587,474.6911214950382,0,0,1,75,140
29.671153082511587,474.6911214950382,84.66607376125866,6,0.9894736842105263,75,140
44.67115308251159,474.6911214950382,80.5731224739799,31,0.9456140350877194,75,140
59.67115308251159,474.6911214950382,81.20419802759464,36,0.9368421052631579,75,140
74.67115308251158,474.6911214950382,80.54360177103183,3,0.9947368421052631,75,140
89.67115308251158,474.6911214950382,0,0,1,75,140
104.67115308251158,474.6911214950382,0,0,1,75,140
119.67115308251158,474.6911214950382,0,0,1,75,140
134.67115308251158,474.6911214950382,0,0,1,75,140
149.67115308251158,474.6911214950382,0,0,1,75,140
164.67115308251158,474.6911214950382,0,0,1,75,140
179.67115308251158,474.6911214950382,0,0,1,75,140
194.67115308251158,474.6911214950382,0,0,1,75,140
209.67115308251158,474.6911214950382,0,0,1,75,140
224.67115308251158,474.6911214950382,0,0,1,75,140
239.67115308251158,474.6911214950382,0,0,1,75,140
254.67115308251158,474.6911214950382,0,0,1,75,140
269.6711530825116,474.6911214950382,0,0,1,75,140
284.6711530825116,474.6911214950382,83.84398034541265,24,0.9578947368421052,75,140
299.6711530825116,474.6911214950382,0,0,1,75,140
314.6711530825116,474.6911214950382,86.21743564134368,14,0.9754385964912281,75,140
329.6711530825116,474.6911214950382,0,0,1,75,140
344.6711530825116,474.6911214950382,0,0,1,75,140
359.6711530825116,474.6911214950382,0,0,1,75,140
