X,Y,CH,Density,GF,simulationID,simtime
117.07116848196605,409.7108528794315,42.49121845238093,24,0.88,66,140
132.07116848196605,409.7108528794315,0,0,1,66,140
147.07116848196605,409.7108528794315,57.60859761164429,22,0.89,66,140
162.07116848196605,409.7108528794315,72.34294867206776,42,0.79,66,140
177.07116848196605,409.7108528794315,62.53834432297229,61,0.695,66,140
192.07116848196605,409.7108528794315,33.21595615315466,40,0.8,66,140
207.07116848196605,409.7108528794315,37.26483208609033,52,0.74,66,140
222.07116848196605,409.7108528794315,59.22806720252844,45,0.775,66,140
237.07116848196605,409.7108528794315,49.444157442022174,56,0.72,66,140
252.07116848196605,409.7108528794315,65.9292325178108,98,0.51,66,140
267.071168481966,409.7108528794315,50.38596846695677,91,0.545,66,140
282.071168481966,409.7108528794315,61.69604942587239,25,0.875,66,140
297.071168481966,409.7108528794315,58.22980110730716,19,0.905,66,140
312.071168481966,409.7108528794315,60.69619115364285,59,0.705,66,140
327.071168481966,409.7108528794315,52.939117374676535,25,0.875,66,140
342.071168481966,409.7108528794315,32.190905516853995,29,0.855,66,140
357.071168481966,409.7108528794315,0,0,1,66,140
-47.92883151803395,424.7108528794315,0,0,1,66,140
-32.92883151803395,424.7108528794315,31.407771013981527,6,0.97,66,140
-17.928831518033952,424.7108528794315,57.31553596750236,15,0.925,66,140
-2.9288315180339524,424.7108528794315,40.74815331850227,94,0.53,66,140
12.071168481966048,424.7108528794315,48.24850856363128,82,0.59,66,140
27.071168481966048,424.7108528794315,15.471477805842287,43,0.785,66,140
42.07116848196605,424.7108528794315,25.640194472218667,30,0.85,66,140
57.07116848196605,424.7108528794315,20.529401993040075,41,0.795,66,140
72.07116848196605,424.7108528794315,24.96098673818672,79,0.605,66,140
87.07116848196605,424.7108528794315,41.691839235253255,59,0.705,66,140
102.07116848196605,424.7108528794315,21.477027827577512,57,0.715,66,140
117.07116848196605,424.7108528794315,0,0,1,66,140
132.07116848196605,424.7108528794315,19.676615042874612,47,0.765,66,140
147.07116848196605,424.7108528794315,7.255361090521635,12,0.94,66,140
162.07116848196605,424.7108528794315,39.01096515185093,37,0.815,66,140
177.07116848196605,424.7108528794315,58.12600963265667,51,0.745,66,140
192.07116848196605,424.7108528794315,48.35232002306018,67,0.665,66,140
207.07116848196605,424.7108528794315,62.54715119274507,54,0.73,66,140
222.07116848196605,424.7108528794315,48.652527431850544,114,0.43,66,140
237.07116848196605,424.7108528794315,27.98120401680326,74,0.63,66,140
252.07116848196605,424.7108528794315,36.280568274318505,74,0.63,66,140
267.071168481966,424.7108528794315,47.504030003080246,102,0.49,66,140
282.071168481966,424.7108528794315,72.72001361483159,29,0.855,66,140
297.071168481966,424.7108528794315,37.57428401768539,74,0.63,66,140
312.071168481966,424.7108528794315,27.120982403914596,58,0.71,66,140
327.071168481966,424.7108528794315,9.602950286950051,9,0.955,66,140
342.071168481966,424.7108528794315,14.837683744003245,15,0.925,66,140
357.071168481966,424.7108528794315,0,0,1,66,140
-47.92883151803395,439.7108528794315,0,0,1,66,140
-32.92883151803395,439.7108528794315,0,0,1,66,140
-17.928831518033952,439.7108528794315,37.867289877164666,12,0.94,66,140
-2.9288315180339524,439.7108528794315,30.674872373033697,12,0.94,66,140
12.071168481966048,439.7108528794315,56.19756292094946,20,0.9,66,140
27.071168481966048,439.7108528794315,-1.4119241390556247,6,0.97,66,140
42.07116848196605,439.7108528794315,0,0,1,66,140
57.07116848196605,439.7108528794315,37.12893845333782,2,0.99,66,140
72.07116848196605,439.7108528794315,40.474576962692524,44,0.78,66,140
87.07116848196605,439.7108528794315,8.764480238938019,15,0.925,66,140
102.07116848196605,439.7108528794315,26.061691274910643,3,0.985,66,140
117.07116848196605,439.7108528794315,0,0,1,66,140
132.07116848196605,439.7108528794315,66.13056352272251,45,0.775,66,140
147.07116848196605,439.7108528794315,29.91630245832352,25,0.875,66,140
162.07116848196605,439.7108528794315,37.51050611934327,30,0.85,66,140
177.07116848196605,439.7108528794315,22.589961340610742,13,0.935,66,140
192.07116848196605,439.7108528794315,68.70073884563897,16,0.92,66,140
207.07116848196605,439.7108528794315,94.59166265986036,9,0.955,66,140
222.07116848196605,439.7108528794315,66.3324479679353,14,0.93,66,140
237.07116848196605,439.7108528794315,41.93005650545417,34,0.83,66,140
252.07116848196605,439.7108528794315,32.588329532418,7,0.965,66,140
267.071168481966,439.7108528794315,71.69402659434235,17,0.915,66,140
282.071168481966,439.7108528794315,31.178323232854638,7,0.965,66,140
297.071168481966,439.7108528794315,54.93929606500846,73,0.635,66,140
312.071168481966,439.7108528794315,69.02266119504078,63,0.685,66,140
327.071168481966,439.7108528794315,57.549558682441074,42,0.79,66,140
342.071168481966,439.7108528794315,2.5031429589452023,2,0.99,66,140
357.071168481966,439.7108528794315,0,0,1,66,140
-47.92883151803395,454.7108528794315,0,0,1,66,140
-32.92883151803395,454.7108528794315,0,0,1,66,140
-17.928831518033952,454.7108528794315,0,0,1,66,140
-2.9288315180339524,454.7108528794315,94.80434869357325,8,0.96,66,140
12.071168481966048,454.7108528794315,0,0,1,66,140
27.071168481966048,454.7108528794315,0,0,1,66,140
42.07116848196605,454.7108528794315,0,0,1,66,140
57.07116848196605,454.7108528794315,35.957966554482155,12,0.94,66,140
72.07116848196605,454.7108528794315,62.503836262435,44,0.78,66,140
87.07116848196605,454.7108528794315,1.4666012660527088,13,0.935,66,140
102.07116848196605,454.7108528794315,0,0,1,66,140
117.07116848196605,454.7108528794315,0,0,1,66,140
132.07116848196605,454.7108528794315,53.57208542735182,17,0.915,66,140
147.07116848196605,454.7108528794315,75.82259573807002,32,0.84,66,140
162.07116848196605,454.7108528794315,83.36478312541483,5,0.975,66,140
177.07116848196605,454.7108528794315,0,0,1,66,140
192.07116848196605,454.7108528794315,0,0,1,66,140
207.07116848196605,454.7108528794315,0,0,1,66,140
222.07116848196605,454.7108528794315,0,0,1,66,140
237.07116848196605,454.7108528794315,31.449075024446387,7,0.965,66,140
252.07116848196605,454.7108528794315,18.326000576437004,14,0.93,66,140
267.071168481966,454.7108528794315,65.58109088450043,13,0.935,66,140
282.071168481966,454.7108528794315,55.77493480456393,16,0.92,66,140
297.071168481966,454.7108528794315,49.125908634214994,48,0.76,66,140
312.071168481966,454.7108528794315,87.76412127593844,9,0.955,66,140
327.071168481966,454.7108528794315,0,0,1,66,140
342.071168481966,454.7108528794315,0.7077751164745314,1,0.995,66,140
357.071168481966,454.7108528794315,0,0,1,66,140
-47.92883151803395,469.7108528794315,0,0,1,66,140
-32.92883151803395,469.7108528794315,0,0,1,66,140
-17.928831518033952,469.7108528794315,0,0,1,66,140
-2.9288315180339524,469.7108528794315,0,0,1,66,140
12.071168481966048,469.7108528794315,0,0,1,66,140
27.071168481966048,469.7108528794315,0,0,1,66,140
42.07116848196605,469.7108528794315,0,0,1,66,140
57.07116848196605,469.7108528794315,54.07600107848977,8,0.96,66,140
72.07116848196605,469.7108528794315,78.39714931357014,25,0.875,66,140
87.07116848196605,469.7108528794315,0,0,1,66,140
102.07116848196605,469.7108528794315,0,0,1,66,140
117.07116848196605,469.7108528794315,0,0,1,66,140
132.07116848196605,469.7108528794315,53.04577522183368,2,0.99,66,140
147.07116848196605,469.7108528794315,84.86296832013893,7,0.965,66,140
162.07116848196605,469.7108528794315,77.34221892686426,2,0.99,66,140
177.07116848196605,469.7108528794315,0,0,1,66,140
192.07116848196605,469.7108528794315,0,0,1,66,140
207.07116848196605,469.7108528794315,0,0,1,66,140
222.07116848196605,469.7108528794315,0,0,1,66,140
237.07116848196605,469.7108528794315,0,0,1,66,140
252.07116848196605,469.7108528794315,0,0,1,66,140
267.071168481966,469.7108528794315,0,0,1,66,140
282.071168481966,469.7108528794315,0,0,1,66,140
297.071168481966,469.7108528794315,83.73230065862697,11,0.945,66,140
312.071168481966,469.7108528794315,83.61937534650842,14,0.93,66,140
327.071168481966,469.7108528794315,0,0,1,66,140
342.071168481966,469.7108528794315,0,0,1,66,140
357.071168481966,469.7108528794315,0,0,1,66,140
