X,Y,CH,Density,GF,simulationID,simtime
97.4461228384381,328.4754001873998,39.34132930906402,404,0.3667711598746082,100,140
112.4461228384381,328.4754001873998,56.572561784458884,255,0.6003134796238244,100,140
127.4461228384381,328.4754001873998,36.32786771797407,293,0.5407523510971787,100,140
142.4461228384381,328.4754001873998,33.85777907625063,80,0.8746081504702194,100,140
157.4461228384381,328.4754001873998,45.15187691240933,109,0.829153605015674,100,140
172.4461228384381,328.4754001873998,59.932144941239315,152,0.7617554858934169,100,140
187.4461228384381,328.4754001873998,46.22888147705179,356,0.44200626959247646,100,140
202.4461228384381,328.4754001873998,53.26325135200052,200,0.6865203761755486,100,140
217.4461228384381,328.4754001873998,40.9465354253835,355,0.44357366771159873,100,140
232.4461228384381,328.4754001873998,56.46156151388837,330,0.4827586206896552,100,140
247.4461228384381,328.4754001873998,48.08463813917819,405,0.3652037617554859,100,140
262.4461228384381,328.4754001873998,39.61908316097694,413,0.35266457680250785,100,140
277.4461228384381,328.4754001873998,45.04737719047496,366,0.4263322884012539,100,140
292.4461228384381,328.4754001873998,42.019203684536265,584,0.08463949843260188,100,140
307.4461228384381,328.4754001873998,45.459301523207785,376,0.4106583072100313,100,140
322.4461228384381,328.4754001873998,41.35830469820378,230,0.6394984326018809,100,140
337.4461228384381,328.4754001873998,52.0799809776602,61,0.9043887147335423,100,140
352.4461228384381,328.4754001873998,51.96033184224767,9,0.9858934169278997,100,140
367.4461228384381,328.4754001873998,0,0,1,100,140
-52.55387716156191,343.4754001873998,0,0,1,100,140
-37.55387716156191,343.4754001873998,73.30881328478699,28,0.9561128526645768,100,140
-22.553877161561907,343.4754001873998,50.77844840450177,117,0.8166144200626959,100,140
-7.553877161561907,343.4754001873998,49.427860508687246,189,0.7037617554858934,100,140
7.446122838438093,343.4754001873998,56.43646910096005,209,0.6724137931034483,100,140
22.446122838438093,343.4754001873998,34.551099730596235,256,0.5987460815047022,100,140
37.44612283843809,343.4754001873998,38.30429033571357,203,0.6818181818181818,100,140
52.44612283843809,343.4754001873998,39.75576413316888,244,0.6175548589341693,100,140
67.4461228384381,343.4754001873998,40.114076632056516,209,0.6724137931034483,100,140
82.4461228384381,343.4754001873998,45.787809757583425,314,0.5078369905956113,100,140
97.4461228384381,343.4754001873998,39.5300770041157,351,0.4498432601880878,100,140
112.4461228384381,343.4754001873998,52.579182969134145,211,0.6692789968652038,100,140
127.4461228384381,343.4754001873998,30.19580289504137,142,0.7774294670846394,100,140
142.4461228384381,343.4754001873998,30.449216569552064,38,0.9404388714733543,100,140
157.4461228384381,343.4754001873998,48.87596203094589,86,0.8652037617554859,100,140
172.4461228384381,343.4754001873998,63.58155600951779,133,0.7915360501567398,100,140
187.4461228384381,343.4754001873998,43.03365523236321,330,0.4827586206896552,100,140
202.4461228384381,343.4754001873998,45.53111888091603,172,0.7304075235109718,100,140
217.4461228384381,343.4754001873998,31.552538205069478,252,0.6050156739811913,100,140
232.4461228384381,343.4754001873998,52.322646102845404,211,0.6692789968652038,100,140
247.4461228384381,343.4754001873998,48.788846504864715,332,0.47962382445141066,100,140
262.4461228384381,343.4754001873998,46.263883670063024,418,0.3448275862068966,100,140
277.4461228384381,343.4754001873998,57.02156509125958,349,0.45297805642633227,100,140
292.4461228384381,343.4754001873998,53.08968646299683,465,0.2711598746081505,100,140
307.4461228384381,343.4754001873998,58.47433030654495,425,0.3338557993730408,100,140
322.4461228384381,343.4754001873998,51.763067545443235,346,0.45768025078369906,100,140
337.4461228384381,343.4754001873998,39.76802177418661,83,0.8699059561128527,100,140
352.4461228384381,343.4754001873998,68.59532479103301,16,0.9749216300940439,100,140
367.4461228384381,343.4754001873998,0,0,1,100,140
-52.55387716156191,358.4754001873998,0,0,1,100,140
-37.55387716156191,358.4754001873998,62.842133981401624,41,0.9357366771159875,100,140
-22.553877161561907,358.4754001873998,77.26356239546243,100,0.8432601880877743,100,140
-7.553877161561907,358.4754001873998,59.71608288004231,313,0.5094043887147336,100,140
7.446122838438093,358.4754001873998,52.438454860625,377,0.4090909090909091,100,140
22.446122838438093,358.4754001873998,48.98590685986972,353,0.44670846394984326,100,140
37.44612283843809,358.4754001873998,41.44499401667609,159,0.7507836990595611,100,140
52.44612283843809,358.4754001873998,49.0554304434878,313,0.5094043887147336,100,140
67.4461228384381,358.4754001873998,54.59086541960071,321,0.49686520376175547,100,140
82.4461228384381,358.4754001873998,52.62159383279045,424,0.335423197492163,100,140
97.4461228384381,358.4754001873998,43.450452799999844,314,0.5078369905956113,100,140
112.4461228384381,358.4754001873998,57.89497709071566,196,0.6927899686520376,100,140
127.4461228384381,358.4754001873998,44.33531616457219,134,0.7899686520376176,100,140
142.4461228384381,358.4754001873998,30.426596528274025,35,0.945141065830721,100,140
157.4461228384381,358.4754001873998,43.545785909422136,71,0.8887147335423198,100,140
172.4461228384381,358.4754001873998,60.00393349191128,96,0.8495297805642633,100,140
187.4461228384381,358.4754001873998,60.22428912970491,356,0.44200626959247646,100,140
202.4461228384381,358.4754001873998,61.36754132070194,326,0.4890282131661442,100,140
217.4461228384381,358.4754001873998,45.08173073791797,347,0.4561128526645768,100,140
232.4461228384381,358.4754001873998,37.09432531683387,127,0.8009404388714734,100,140
247.4461228384381,358.4754001873998,39.201031549689965,296,0.5360501567398119,100,140
262.4461228384381,358.4754001873998,48.21258479848563,349,0.45297805642633227,100,140
277.4461228384381,358.4754001873998,62.79830556260277,254,0.6018808777429467,100,140
292.4461228384381,358.4754001873998,54.42972822710402,364,0.42946708463949845,100,140
307.4461228384381,358.4754001873998,60.33663472271201,341,0.46551724137931033,100,140
322.4461228384381,358.4754001873998,47.95167425691446,227,0.6442006269592476,100,140
337.4461228384381,358.4754001873998,44.21695009883198,44,0.9310344827586207,100,140
352.4461228384381,358.4754001873998,68.40188144112774,11,0.9827586206896551,100,140
367.4461228384381,358.4754001873998,0,0,1,100,140
-52.55387716156191,373.4754001873998,0,0,1,100,140
-37.55387716156191,373.4754001873998,39.87162615956923,15,0.9764890282131662,100,140
-22.553877161561907,373.4754001873998,51.61517627100062,101,0.841692789968652,100,140
-7.553877161561907,373.4754001873998,53.704043811054525,369,0.4216300940438871,100,140
7.446122838438093,373.4754001873998,47.12093194233442,382,0.4012539184952978,100,140
22.446122838438093,373.4754001873998,33.703845409784215,372,0.4169278996865204,100,140
37.44612283843809,373.4754001873998,47.3695120381857,307,0.5188087774294671,100,140
52.44612283843809,373.4754001873998,45.86683402371954,559,0.1238244514106583,100,140
67.4461228384381,373.4754001873998,51.908492400335525,411,0.3557993730407524,100,140
82.4461228384381,373.4754001873998,51.19167951579822,295,0.5376175548589341,100,140
97.4461228384381,373.4754001873998,35.33817536610416,318,0.5015673981191222,100,140
112.4461228384381,373.4754001873998,47.62964755230233,302,0.5266457680250783,100,140
127.4461228384381,373.4754001873998,28.450698628036598,297,0.5344827586206896,100,140
142.4461228384381,373.4754001873998,30.09494117884103,42,0.9341692789968652,100,140
157.4461228384381,373.4754001873998,40.359235286108515,88,0.8620689655172413,100,140
172.4461228384381,373.4754001873998,53.712965945874764,119,0.8134796238244514,100,140
187.4461228384381,373.4754001873998,42.82746776840938,400,0.3730407523510972,100,140
202.4461228384381,373.4754001873998,53.92787662620312,358,0.438871473354232,100,140
217.4461228384381,373.4754001873998,36.085860672152634,345,0.4592476489028213,100,140
232.4461228384381,373.4754001873998,39.118359240262016,279,0.5626959247648903,100,140
247.4461228384381,373.4754001873998,43.60063757891705,277,0.5658307210031348,100,140
262.4461228384381,373.4754001873998,43.50604773583936,422,0.3385579937304075,100,140
277.4461228384381,373.4754001873998,50.80274157049602,410,0.3573667711598746,100,140
292.4461228384381,373.4754001873998,41.82067622616541,459,0.28056426332288403,100,140
307.4461228384381,373.4754001873998,52.54237800384119,361,0.4341692789968652,100,140
322.4461228384381,373.4754001873998,41.70346268669054,203,0.6818181818181818,100,140
337.4461228384381,373.4754001873998,47.29762910760517,27,0.957680250783699,100,140
352.4461228384381,373.4754001873998,0,0,1,100,140
367.4461228384381,373.4754001873998,0,0,1,100,140
-52.55387716156191,388.4754001873998,0,0,1,100,140
-37.55387716156191,388.4754001873998,55.915145563391434,4,0.9937304075235109,100,140
-22.553877161561907,388.4754001873998,39.61663483741606,51,0.9200626959247649,100,140
-7.553877161561907,388.4754001873998,60.833725135572095,174,0.7272727272727273,100,140
7.446122838438093,388.4754001873998,57.980218662186665,268,0.5799373040752351,100,140
22.446122838438093,388.4754001873998,55.62910418785277,254,0.6018808777429467,100,140
37.44612283843809,388.4754001873998,57.02473775956325,281,0.5595611285266457,100,140
52.44612283843809,388.4754001873998,56.876771836080124,436,0.3166144200626959,100,140
67.4461228384381,388.4754001873998,62.0927859504962,390,0.3887147335423197,100,140
82.4461228384381,388.4754001873998,65.77755638764201,311,0.512539184952978,100,140
97.4461228384381,388.4754001873998,55.17257002001049,257,0.5971786833855799,100,140
112.4461228384381,388.4754001873998,58.5937693971593,247,0.6128526645768025,100,140
127.4461228384381,388.4754001873998,53.5274311047653,219,0.6567398119122257,100,140
142.4461228384381,388.4754001873998,67.23845622241545,62,0.9028213166144201,100,140
157.4461228384381,388.4754001873998,49.77665713041997,59,0.9075235109717869,100,140
172.4461228384381,388.4754001873998,71.75384654780902,123,0.8072100313479624,100,140
187.4461228384381,388.4754001873998,59.267826841803725,256,0.5987460815047022,100,140
202.4461228384381,388.4754001873998,66.54068842428237,204,0.6802507836990596,100,140
217.4461228384381,388.4754001873998,45.47482549574392,251,0.6065830721003135,100,140
232.4461228384381,388.4754001873998,41.47512936351884,82,0.8714733542319749,100,140
247.4461228384381,388.4754001873998,50.91425778182185,120,0.8119122257053292,100,140
262.4461228384381,388.4754001873998,51.95399425261596,193,0.6974921630094044,100,140
277.4461228384381,388.4754001873998,59.09152306507749,139,0.7821316614420063,100,140
292.4461228384381,388.4754001873998,48.361723659316105,185,0.7100313479623824,100,140
307.4461228384381,388.4754001873998,51.7449657599146,211,0.6692789968652038,100,140
322.4461228384381,388.4754001873998,48.987536484536236,117,0.8166144200626959,100,140
337.4461228384381,388.4754001873998,45.02293801296672,31,0.95141065830721006,100,140
352.4461228384381,388.4754001873998,56.82333115931432,2,0.9968652037617555,100,140
367.4461228384381,388.4754001873998,0,0,1,100,140
-52.55387716156191,403.4754001873998,77.67173058229022,27,0.957680250783699,100,140
-37.55387716156191,403.4754001873998,68.74794674760639,59,0.9075235109717869,100,140
-22.553877161561907,403.4754001873998,54.32573462439954,93,0.85423197492163,100,140
-7.553877161561907,403.4754001873998,42.51133496280575,169,0.7351097178683386,100,140
7.446122838438093,403.4754001873998,36.573243446800845,227,0.6442006269592476,100,140
22.446122838438093,403.4754001873998,42.39213323249832,382,0.4012539184952978,100,140
37.44612283843809,403.4754001873998,48.57530025494755,263,0.5877742946708464,100,140
52.44612283843809,403.4754001873998,47.390388738986296,638,0,100,140
67.4461228384381,403.4754001873998,59.45469275864028,561,0.1206896551724138,100,140
82.4461228384381,403.4754001873998,53.48938982084968,437,0.31504702194357365,100,140
97.4461228384381,403.4754001873998,44.33151408366924,444,0.30407523510971785,100,140
112.4461228384381,403.4754001873998,50.615454535659936,198,0.6896551724137931,100,140
127.4461228384381,403.4754001873998,40.17412133210201,394,0.3824451410658307,100,140
142.4461228384381,403.4754001873998,48.36848367682482,133,0.7915360501567398,100,140
157.4461228384381,403.4754001873998,45.5391083722883,87,0.8636363636363636,100,140
172.4461228384381,403.4754001873998,48.378313750004544,134,0.7899686520376176,100,140
187.4461228384381,403.4754001873998,46.133107561432766,401,0.3714733542319749,100,140
202.4461228384381,403.4754001873998,58.662287239181445,284,0.554858934169279,100,140
217.4461228384381,403.4754001873998,39.64996890081361,367,0.42476489028213166,100,140
232.4461228384381,403.4754001873998,33.727905417494306,212,0.6677115987460815,100,140
247.4461228384381,403.4754001873998,43.49533011819753,345,0.4592476489028213,100,140
262.4461228384381,403.4754001873998,33.30882015636682,375,0.4122257053291536,100,140
277.4461228384381,403.4754001873998,51.51571646138865,273,0.5721003134796239,100,140
292.4461228384381,403.4754001873998,43.031319547854004,418,0.3448275862068966,100,140
307.4461228384381,403.4754001873998,48.385634907826685,362,0.43260188087774293,100,140
322.4461228384381,403.4754001873998,43.355382533859185,243,0.6191222570532915,100,140
337.4461228384381,403.4754001873998,24.57298914693485,57,0.9106583072100314,100,140
352.4461228384381,403.4754001873998,57.10827654852485,5,0.9921630094043887,100,140
367.4461228384381,403.4754001873998,0,0,1,100,140
-52.55387716156191,418.4754001873998,0,0,1,100,140
-37.55387716156191,418.4754001873998,67.25918469187779,64,0.8996865203761756,100,140
-22.553877161561907,418.4754001873998,51.93910571530088,155,0.7570532915360502,100,140
-7.553877161561907,418.4754001873998,41.89775926034534,251,0.6065830721003135,100,140
7.446122838438093,418.4754001873998,39.14736678327618,191,0.700626959247649,100,140
22.446122838438093,418.4754001873998,44.629231500359374,354,0.445141065830721,100,140
37.44612283843809,418.4754001873998,56.09130738983324,150,0.7648902821316614,100,140
52.44612283843809,418.4754001873998,45.68909938696584,335,0.47492163009404387,100,140
67.4461228384381,418.4754001873998,48.481328321526654,372,0.4169278996865204,100,140
82.4461228384381,418.4754001873998,51.97211619216891,372,0.4169278996865204,100,140
97.4461228384381,418.4754001873998,40.04416239441724,336,0.47335423197492166,100,140
112.4461228384381,418.4754001873998,48.12996156965484,145,0.7727272727272727,100,140
127.4461228384381,418.4754001873998,43.15306480675821,206,0.677115987460815,100,140
142.4461228384381,418.4754001873998,45.48395637582526,90,0.8589341692789969,100,140
157.4461228384381,418.4754001873998,43.201597885671525,100,0.8432601880877743,100,140
172.4461228384381,418.4754001873998,67.36431729726877,79,0.8761755485893417,100,140
187.4461228384381,418.4754001873998,45.647859953512906,267,0.5815047021943573,100,140
202.4461228384381,418.4754001873998,55.97340838769627,214,0.664576802507837,100,140
217.4461228384381,418.4754001873998,43.34699731227616,337,0.4717868338557994,100,140
232.4461228384381,418.4754001873998,45.856067292421685,342,0.46394984326018807,100,140
247.4461228384381,418.4754001873998,53.517194743846666,284,0.554858934169279,100,140
262.4461228384381,418.4754001873998,44.754647043458256,371,0.41849529780564265,100,140
277.4461228384381,418.4754001873998,61.49127092763728,255,0.6003134796238244,100,140
292.4461228384381,418.4754001873998,49.089808572619155,431,0.32445141065830724,100,140
307.4461228384381,418.4754001873998,54.69011066260768,374,0.41379310344827586,100,140
322.4461228384381,418.4754001873998,48.950450249345636,249,0.609717868338558,100,140
337.4461228384381,418.4754001873998,35.263495865899856,26,0.9592476489028213,100,140
352.4461228384381,418.4754001873998,29.26230872696934,1,0.9984326018808778,100,140
367.4461228384381,418.4754001873998,0,0,1,100,140
-52.55387716156191,433.4754001873998,78.77803105635967,13,0.9796238244514106,100,140
-37.55387716156191,433.4754001873998,58.66199070114397,36,0.9435736677115988,100,140
-22.553877161561907,433.4754001873998,45.656296263798325,41,0.9357366771159875,100,140
-7.553877161561907,433.4754001873998,35.79478309971057,63,0.9012539184952978,100,140
7.446122838438093,433.4754001873998,30.43219127579353,89,0.8605015673981191,100,140
22.446122838438093,433.4754001873998,38.68563961422531,169,0.7351097178683386,100,140
37.44612283843809,433.4754001873998,48.210478786354145,136,0.786833855799373,100,140
52.44612283843809,433.4754001873998,44.1530593764375,196,0.6927899686520376,100,140
67.4461228384381,433.4754001873998,47.26254621790437,172,0.7304075235109718,100,140
82.4461228384381,433.4754001873998,52.0710437450195,191,0.700626959247649,100,140
97.4461228384381,433.4754001873998,49.375339209347516,192,0.6990595611285266,100,140
112.4461228384381,433.4754001873998,60.538497179635584,142,0.7774294670846394,100,140
127.4461228384381,433.4754001873998,51.843462858661304,237,0.6285266457680251,100,140
142.4461228384381,433.4754001873998,59.63472847498265,78,0.877742946708464,100,140
157.4461228384381,433.4754001873998,46.06153104941926,57,0.9106583072100314,100,140
172.4461228384381,433.4754001873998,26.596858882810054,60,0.9059561128526645,100,140
187.4461228384381,433.4754001873998,42.0281386607239,132,0.7931034482758621,100,140
202.4461228384381,433.4754001873998,55.1461023084972,125,0.8040752351097179,100,140
217.4461228384381,433.4754001873998,52.41637660564757,257,0.5971786833855799,100,140
232.4461228384381,433.4754001873998,53.519286541579994,297,0.5344827586206896,100,140
247.4461228384381,433.4754001873998,50.26803323184808,223,0.6504702194357367,100,140
262.4461228384381,433.4754001873998,42.45257954556268,286,0.5517241379310345,100,140
277.4461228384381,433.4754001873998,63.54740323158316,212,0.6677115987460815,100,140
292.4461228384381,433.4754001873998,59.537075516223524,403,0.3683385579937304,100,140
307.4461228384381,433.4754001873998,60.95849022129064,309,0.5156739811912225,100,140
322.4461228384381,433.4754001873998,54.55555933374178,207,0.6755485893416928,100,140
337.4461228384381,433.4754001873998,40.07271912016178,46,0.9278996865203761,100,140
352.4461228384381,433.4754001873998,61.264624327831484,2,0.9968652037617555,100,140
367.4461228384381,433.4754001873998,0,0,1,100,140
-52.55387716156191,448.4754001873998,0,0,1,100,140
-37.55387716156191,448.4754001873998,0,0,1,100,140
-22.553877161561907,448.4754001873998,0,0,1,100,140
-7.553877161561907,448.4754001873998,0,0,1,100,140
7.446122838438093,448.4754001873998,38.7828103390804,28,0.9561128526645768,100,140
22.446122838438093,448.4754001873998,63.383119426616076,61,0.9043887147335423,100,140
37.44612283843809,448.4754001873998,58.666338540195504,68,0.8934169278996865,100,140
52.44612283843809,448.4754001873998,69.61156467091915,31,0.95141065830721006,100,140
67.4461228384381,448.4754001873998,43.36499339026736,28,0.9561128526645768,100,140
82.4461228384381,448.4754001873998,11.810838793352858,35,0.945141065830721,100,140
97.4461228384381,448.4754001873998,67.81054652260144,35,0.945141065830721,100,140
112.4461228384381,448.4754001873998,66.66913246790764,58,0.9090909090909091,100,140
127.4461228384381,448.4754001873998,69.77941240538024,91,0.8573667711598746,100,140
142.4461228384381,448.4754001873998,49.54962497422478,32,0.9498432601880877,100,140
157.4461228384381,448.4754001873998,64.83062635144388,4,0.9937304075235109,100,140
172.4461228384381,448.4754001873998,3.438508299696641,3,0.9952978056426333,100,140
187.4461228384381,448.4754001873998,67.29299073936295,17,0.9733542319749217,100,140
202.4461228384381,448.4754001873998,53.37628511371625,38,0.9404388714733543,100,140
217.4461228384381,448.4754001873998,40.45590786281563,53,0.9169278996865203,100,140
232.4461228384381,448.4754001873998,82.63350923281573,31,0.95141065830721006,100,140
247.4461228384381,448.4754001873998,41.39103275898157,45,0.9294670846394985,100,140
262.4461228384381,448.4754001873998,68.8593018259083,39,0.9388714733542319,100,140
277.4461228384381,448.4754001873998,68.17839454929583,75,0.8824451410658307,100,140
292.4461228384381,448.4754001873998,48.93216443927106,87,0.8636363636363636,100,140
307.4461228384381,448.4754001873998,64.48096035224843,98,0.8463949843260188,100,140
322.4461228384381,448.4754001873998,69.17407799361,51,0.9200626959247649,100,140
337.4461228384381,448.4754001873998,82.59240453679003,18,0.9717868338557993,100,140
352.4461228384381,448.4754001873998,0,0,1,100,140
367.4461228384381,448.4754001873998,0,0,1,100,140
-52.55387716156191,463.4754001873998,0,0,1,100,140
-37.55387716156191,463.4754001873998,0,0,1,100,140
-22.553877161561907,463.4754001873998,0,0,1,100,140
-7.553877161561907,463.4754001873998,0,0,1,100,140
7.446122838438093,463.4754001873998,0,0,1,100,140
22.446122838438093,463.4754001873998,0,0,1,100,140
37.44612283843809,463.4754001873998,71.5223188363199,29,0.9545454545454546,100,140
52.44612283843809,463.4754001873998,0,0,1,100,140
67.4461228384381,463.4754001873998,0,0,1,100,140
82.4461228384381,463.4754001873998,23.308079339855894,2,0.9968652037617555,100,140
97.4461228384381,463.4754001873998,70.03983072150237,20,0.9686520376175548,100,140
112.4461228384381,463.4754001873998,77.90452570478871,11,0.9827586206896551,100,140
127.4461228384381,463.4754001873998,65.04226651393626,31,0.95141065830721006,100,140
142.4461228384381,463.4754001873998,89.12661054886227,27,0.957680250783699,100,140
157.4461228384381,463.4754001873998,86.06097424108275,6,0.9905956112852664,100,140
172.4461228384381,463.4754001873998,0,0,1,100,140
187.4461228384381,463.4754001873998,71.05081351203317,8,0.987460815047022,100,140
202.4461228384381,463.4754001873998,0,0,1,100,140
217.4461228384381,463.4754001873998,74.32041996905659,13,0.9796238244514106,100,140
232.4461228384381,463.4754001873998,91.42903112006141,3,0.9952978056426333,100,140
247.4461228384381,463.4754001873998,0,0,1,100,140
262.4461228384381,463.4754001873998,92.47267386053194,14,0.9780564263322884,100,140
277.4461228384381,463.4754001873998,85.64603199420267,10,0.9843260188087775,100,140
292.4461228384381,463.4754001873998,71.02831586926011,25,0.9608150470219435,100,140
307.4461228384381,463.4754001873998,81.36896682152347,9,0.9858934169278997,100,140
322.4461228384381,463.4754001873998,79.66889416471628,23,0.9639498432601881,100,140
337.4461228384381,463.4754001873998,0,0,1,100,140
352.4461228384381,463.4754001873998,0,0,1,100,140
367.4461228384381,463.4754001873998,0,0,1,100,140
