X,Y,CH,Density,GF,simulationID,simtime
89.43586939685113,353.7013180693142,49.68285966395342,136,0.4708171206225681,23,140
104.43586939685113,353.7013180693142,23.535597461657247,63,0.754863813229572,23,140
119.43586939685113,353.7013180693142,33.439504443735224,82,0.6809338521400778,23,140
134.43586939685113,353.7013180693142,55.54133629520799,58,0.77431906614786,23,140
149.43586939685113,353.7013180693142,52.81807222052203,40,0.8443579766536965,23,140
164.43586939685113,353.7013180693142,34.66906047221184,46,0.8210116731517509,23,140
179.43586939685113,353.7013180693142,42.97091616530139,51,0.8015564202334631,23,140
194.43586939685113,353.7013180693142,44.51072676448036,106,0.5875486381322957,23,140
209.43586939685113,353.7013180693142,55.18894067228821,130,0.49416342412451364,23,140
224.43586939685113,353.7013180693142,52.929298642811695,137,0.4669260700389105,23,140
239.43586939685113,353.7013180693142,27.52966070349131,169,0.3424124513618677,23,140
254.43586939685113,353.7013180693142,46.47153221975439,114,0.556420233463035,23,140
269.4358693968511,353.7013180693142,40.32044535603007,108,0.5797665369649806,23,140
284.4358693968511,353.7013180693142,46.55002829153658,145,0.4357976653696498,23,140
299.4358693968511,353.7013180693142,56.247815714888446,81,0.6848249027237354,23,140
314.4358693968511,353.7013180693142,45.153204215092515,136,0.4708171206225681,23,140
329.4358693968511,353.7013180693142,64.48408992787282,33,0.8715953307392996,23,140
344.4358693968511,353.7013180693142,59.29150453185311,29,0.8871595330739299,23,140
359.4358693968511,353.7013180693142,0,0,1,23,140
-45.564130603148875,368.7013180693142,0,0,1,23,140
-30.564130603148875,368.7013180693142,75.93545176791434,19,0.9260700389105059,23,140
-15.564130603148875,368.7013180693142,87.51056685401927,41,0.8404669260700389,23,140
-0.5641306031488753,368.7013180693142,46.560943604633835,90,0.6498054474708171,23,140
14.435869396851125,368.7013180693142,52.41592629724435,80,0.688715953307393,23,140
29.435869396851125,368.7013180693142,35.38784237867622,99,0.6147859922178989,23,140
44.435869396851125,368.7013180693142,41.313855616818245,128,0.5019455252918288,23,140
59.435869396851125,368.7013180693142,64.71997816981853,116,0.5486381322957199,23,140
74.43586939685113,368.7013180693142,45.5255618684387,144,0.4396887159533074,23,140
89.43586939685113,368.7013180693142,59.94156689342856,79,0.6926070038910506,23,140
104.43586939685113,368.7013180693142,38.55799788244622,94,0.6342412451361867,23,140
119.43586939685113,368.7013180693142,30.795629454032184,51,0.8015564202334631,23,140
134.43586939685113,368.7013180693142,79.99009864812079,28,0.8910505836575876,23,140
149.43586939685113,368.7013180693142,69.94603426580998,23,0.9105058365758755,23,140
164.43586939685113,368.7013180693142,69.98318044723047,46,0.8210116731517509,23,140
179.43586939685113,368.7013180693142,69.28964457463483,71,0.7237354085603113,23,140
194.43586939685113,368.7013180693142,36.97410808259003,102,0.603112840466926,23,140
209.43586939685113,368.7013180693142,44.33128899341648,150,0.4163424124513619,23,140
224.43586939685113,368.7013180693142,48.54519801705177,90,0.6498054474708171,23,140
239.43586939685113,368.7013180693142,47.89643524799499,145,0.4357976653696498,23,140
254.43586939685113,368.7013180693142,59.71158250767409,103,0.5992217898832685,23,140
269.4358693968511,368.7013180693142,47.7524976305396,104,0.5953307392996109,23,140
284.4358693968511,368.7013180693142,45.2907484976633,93,0.6381322957198443,23,140
299.4358693968511,368.7013180693142,46.50017020057328,80,0.688715953307393,23,140
314.4358693968511,368.7013180693142,55.023057297122314,144,0.4396887159533074,23,140
329.4358693968511,368.7013180693142,54.338872767472544,65,0.7470817120622568,23,140
344.4358693968511,368.7013180693142,46.34997365601231,37,0.8560311284046692,23,140
359.4358693968511,368.7013180693142,80.29768698448574,6,0.9766536964980544,23,140
-45.564130603148875,383.7013180693142,0,0,1,23,140
-30.564130603148875,383.7013180693142,76.03368801352694,17,0.933852140077821,23,140
-15.564130603148875,383.7013180693142,68.19098544460495,18,0.9299610894941635,23,140
-0.5641306031488753,383.7013180693142,45.98143209827176,121,0.5291828793774319,23,140
14.435869396851125,383.7013180693142,53.74438834011292,113,0.5603112840466926,23,140
29.435869396851125,383.7013180693142,54.24807016669046,162,0.36964980544747084,23,140
44.435869396851125,383.7013180693142,54.489931234531795,132,0.48638132295719844,23,140
59.435869396851125,383.7013180693142,52.204960345124604,113,0.5603112840466926,23,140
74.43586939685113,383.7013180693142,49.3342753055645,119,0.5369649805447471,23,140
89.43586939685113,383.7013180693142,49.86900453072014,78,0.6964980544747081,23,140
104.43586939685113,383.7013180693142,41.05817574996673,86,0.6653696498054474,23,140
119.43586939685113,383.7013180693142,24.4804714705871,80,0.688715953307393,23,140
134.43586939685113,383.7013180693142,18.0164608219525,11,0.9571984435797666,23,140
149.43586939685113,383.7013180693142,32.846904332055814,34,0.867704280155642,23,140
164.43586939685113,383.7013180693142,95.6495653097782,11,0.9571984435797666,23,140
179.43586939685113,383.7013180693142,70.77158865392877,33,0.8715953307392996,23,140
194.43586939685113,383.7013180693142,46.30169947390516,75,0.708171206225681,23,140
209.43586939685113,383.7013180693142,53.22629247207234,132,0.48638132295719844,23,140
224.43586939685113,383.7013180693142,47.348179664176826,68,0.7354085603112841,23,140
239.43586939685113,383.7013180693142,38.942204039878796,139,0.4591439688715953,23,140
254.43586939685113,383.7013180693142,62.94996477837161,116,0.5486381322957199,23,140
269.4358693968511,383.7013180693142,48.56142132335339,101,0.6070038910505836,23,140
284.4358693968511,383.7013180693142,56.35986638931267,102,0.603112840466926,23,140
299.4358693968511,383.7013180693142,62.0553987319518,71,0.7237354085603113,23,140
314.4358693968511,383.7013180693142,50.64156166839772,88,0.6575875486381323,23,140
329.4358693968511,383.7013180693142,60.67831933335337,33,0.8715953307392996,23,140
344.4358693968511,383.7013180693142,56.25330205166194,29,0.8871595330739299,23,140
359.4358693968511,383.7013180693142,0,0,1,23,140
-45.564130603148875,398.7013180693142,0,0,1,23,140
-30.564130603148875,398.7013180693142,48.467608675055594,20,0.9221789883268483,23,140
-15.564130603148875,398.7013180693142,50.05685346099513,28,0.8910505836575876,23,140
-0.5641306031488753,398.7013180693142,32.95315660155189,119,0.5369649805447471,23,140
14.435869396851125,398.7013180693142,52.23277580680986,98,0.6186770428015564,23,140
29.435869396851125,398.7013180693142,44.46878850215374,140,0.45525291828793774,23,140
44.435869396851125,398.7013180693142,52.727916701597906,160,0.377431906614786,23,140
59.435869396851125,398.7013180693142,48.19000179205585,114,0.556420233463035,23,140
74.43586939685113,398.7013180693142,41.68617860454115,81,0.6848249027237354,23,140
89.43586939685113,398.7013180693142,35.17979222823469,69,0.7315175097276264,23,140
104.43586939685113,398.7013180693142,23.679789197747017,95,0.6303501945525292,23,140
119.43586939685113,398.7013180693142,28.432278846122937,93,0.6381322957198443,23,140
134.43586939685113,398.7013180693142,42.88748808300117,94,0.6342412451361867,23,140
149.43586939685113,398.7013180693142,59.08570224846059,77,0.7003891050583657,23,140
164.43586939685113,398.7013180693142,52.92231938713642,56,0.7821011673151751,23,140
179.43586939685113,398.7013180693142,44.21834480772465,78,0.6964980544747081,23,140
194.43586939685113,398.7013180693142,45.9872276596228,100,0.6108949416342413,23,140
209.43586939685113,398.7013180693142,42.73504678432375,125,0.5136186770428015,23,140
224.43586939685113,398.7013180693142,49.4089137771796,55,0.7859922178988327,23,140
239.43586939685113,398.7013180693142,43.54156933272865,87,0.6614785992217899,23,140
254.43586939685113,398.7013180693142,44.0875746662696,103,0.5992217898832685,23,140
269.4358693968511,398.7013180693142,30.012181065439613,136,0.4708171206225681,23,140
284.4358693968511,398.7013180693142,33.587651946532446,95,0.6303501945525292,23,140
299.4358693968511,398.7013180693142,39.66886546450385,76,0.7042801556420234,23,140
314.4358693968511,398.7013180693142,18.590526432074856,66,0.7431906614785992,23,140
329.4358693968511,398.7013180693142,6.10869536839136,22,0.914396887159533,23,140
344.4358693968511,398.7013180693142,21.69943704540932,13,0.9494163424124513,23,140
359.4358693968511,398.7013180693142,0,0,1,23,140
-45.564130603148875,413.7013180693142,0,0,1,23,140
-30.564130603148875,413.7013180693142,15.426657100776682,11,0.9571984435797666,23,140
-15.564130603148875,413.7013180693142,20.677698684238365,10,0.9610894941634242,23,140
-0.5641306031488753,413.7013180693142,27.64254695756037,6,0.9766536964980544,23,140
14.435869396851125,413.7013180693142,27.045760999716443,2,0.9922178988326849,23,140
29.435869396851125,413.7013180693142,45.16612367662909,36,0.8599221789883269,23,140
44.435869396851125,413.7013180693142,69.85942131969648,59,0.7704280155642024,23,140
59.435869396851125,413.7013180693142,63.875012009839764,100,0.6108949416342413,23,140
74.43586939685113,413.7013180693142,44.403394233488314,73,0.7159533073929961,23,140
89.43586939685113,413.7013180693142,55.97861487664924,110,0.5719844357976653,23,140
104.43586939685113,413.7013180693142,43.94120220634113,61,0.7626459143968871,23,140
119.43586939685113,413.7013180693142,43.64339135354883,23,0.9105058365758755,23,140
134.43586939685113,413.7013180693142,78.31008966272806,17,0.933852140077821,23,140
149.43586939685113,413.7013180693142,65.58766347873336,39,0.8482490272373541,23,140
164.43586939685113,413.7013180693142,73.8171624191632,79,0.6926070038910506,23,140
179.43586939685113,413.7013180693142,63.3342056551189,84,0.6731517509727627,23,140
194.43586939685113,413.7013180693142,48.38481932702327,115,0.5525291828793775,23,140
209.43586939685113,413.7013180693142,64.23477907901598,82,0.6809338521400778,23,140
224.43586939685113,413.7013180693142,59.115522377395095,78,0.6964980544747081,23,140
239.43586939685113,413.7013180693142,53.96289675308377,108,0.5797665369649806,23,140
254.43586939685113,413.7013180693142,60.43959406610743,80,0.688715953307393,23,140
269.4358693968511,413.7013180693142,57.0876098532125,74,0.7120622568093385,23,140
284.4358693968511,413.7013180693142,42.8733429457345,49,0.8093385214007782,23,140
299.4358693968511,413.7013180693142,58.86620929640244,36,0.8599221789883269,23,140
314.4358693968511,413.7013180693142,53.976822684288905,45,0.8249027237354085,23,140
329.4358693968511,413.7013180693142,0,0,1,23,140
344.4358693968511,413.7013180693142,-0.14539118032233517,7,0.9727626459143969,23,140
359.4358693968511,413.7013180693142,0,0,1,23,140
-45.564130603148875,428.7013180693142,0,0,1,23,140
-30.564130603148875,428.7013180693142,31.86967830524587,10,0.9610894941634242,23,140
-15.564130603148875,428.7013180693142,25.058019046822675,14,0.9455252918287937,23,140
-0.5641306031488753,428.7013180693142,22.814851747224896,60,0.7665369649805448,23,140
14.435869396851125,428.7013180693142,8.403398585150622,20,0.9221789883268483,23,140
29.435869396851125,428.7013180693142,29.269764547965845,108,0.5797665369649806,23,140
44.435869396851125,428.7013180693142,33.225450918670234,78,0.6964980544747081,23,140
59.435869396851125,428.7013180693142,42.0357685296374,120,0.5330739299610895,23,140
74.43586939685113,428.7013180693142,34.6594743413989,167,0.35019455252918286,23,140
89.43586939685113,428.7013180693142,55.625944819642676,257,0,23,140
104.43586939685113,428.7013180693142,49.56196419007033,187,0.2723735408560311,23,140
119.43586939685113,428.7013180693142,42.06255716378668,122,0.5252918287937743,23,140
134.43586939685113,428.7013180693142,28.573491260000875,18,0.9299610894941635,23,140
149.43586939685113,428.7013180693142,51.2958731866029,29,0.8871595330739299,23,140
164.43586939685113,428.7013180693142,65.36898677870046,30,0.8832684824902723,23,140
179.43586939685113,428.7013180693142,49.82755070126647,62,0.7587548638132295,23,140
194.43586939685113,428.7013180693142,33.52808024775959,94,0.6342412451361867,23,140
209.43586939685113,428.7013180693142,43.098874015792546,85,0.669260700389105,23,140
224.43586939685113,428.7013180693142,41.51792242637883,106,0.5875486381322957,23,140
239.43586939685113,428.7013180693142,37.55971857331579,160,0.377431906614786,23,140
254.43586939685113,428.7013180693142,49.03920686337527,68,0.7354085603112841,23,140
269.4358693968511,428.7013180693142,51.28996232020444,157,0.38910505836575876,23,140
284.4358693968511,428.7013180693142,38.85752786788903,76,0.7042801556420234,23,140
299.4358693968511,428.7013180693142,55.39969321418097,110,0.5719844357976653,23,140
314.4358693968511,428.7013180693142,37.679456629980336,137,0.4669260700389105,23,140
329.4358693968511,428.7013180693142,62.479617072413006,33,0.8715953307392996,23,140
344.4358693968511,428.7013180693142,33.90606108378524,18,0.9299610894941635,23,140
359.4358693968511,428.7013180693142,0,0,1,23,140
-45.564130603148875,443.7013180693142,0,0,1,23,140
-30.564130603148875,443.7013180693142,9.148577549521496,9,0.9649805447470817,23,140
-15.564130603148875,443.7013180693142,54.31652600698285,32,0.8754863813229572,23,140
-0.5641306031488753,443.7013180693142,64.73917805394149,38,0.8521400778210116,23,140
14.435869396851125,443.7013180693142,19.0927277455321,27,0.8949416342412452,23,140
29.435869396851125,443.7013180693142,64.62972691607625,11,0.9571984435797666,23,140
44.435869396851125,443.7013180693142,66.06360494344813,40,0.8443579766536965,23,140
59.435869396851125,443.7013180693142,74.99548171481909,29,0.8871595330739299,23,140
74.43586939685113,443.7013180693142,53.54626104007079,79,0.6926070038910506,23,140
89.43586939685113,443.7013180693142,72.40193442015263,108,0.5797665369649806,23,140
104.43586939685113,443.7013180693142,64.4096051805762,64,0.7509727626459144,23,140
119.43586939685113,443.7013180693142,83.4013683552406,12,0.953307392996109,23,140
134.43586939685113,443.7013180693142,25.23004656238867,15,0.9416342412451362,23,140
149.43586939685113,443.7013180693142,0,0,1,23,140
164.43586939685113,443.7013180693142,52.11347304842899,23,0.9105058365758755,23,140
179.43586939685113,443.7013180693142,74.50363719131936,11,0.9571984435797666,23,140
194.43586939685113,443.7013180693142,23.564310423103706,17,0.933852140077821,23,140
209.43586939685113,443.7013180693142,50.713672958383846,16,0.9377431906614786,23,140
224.43586939685113,443.7013180693142,0,0,1,23,140
239.43586939685113,443.7013180693142,48.49919020193142,44,0.8287937743190662,23,140
254.43586939685113,443.7013180693142,21.241807302496973,17,0.933852140077821,23,140
269.4358693968511,443.7013180693142,64.28224767584975,48,0.8132295719844358,23,140
284.4358693968511,443.7013180693142,64.96514507320627,41,0.8404669260700389,23,140
299.4358693968511,443.7013180693142,59.677239470655955,54,0.7898832684824902,23,140
314.4358693968511,443.7013180693142,52.32710771390262,62,0.7587548638132295,23,140
329.4358693968511,443.7013180693142,97.90709405348557,5,0.980544747081712,23,140
344.4358693968511,443.7013180693142,90.40321085345903,9,0.9649805447470817,23,140
359.4358693968511,443.7013180693142,0,0,1,23,140
-45.564130603148875,458.7013180693142,0,0,1,23,140
-30.564130603148875,458.7013180693142,86.53108374451833,7,0.9727626459143969,23,140
-15.564130603148875,458.7013180693142,74.11438549362563,8,0.9688715953307393,23,140
-0.5641306031488753,458.7013180693142,66.19112638460228,36,0.8599221789883269,23,140
14.435869396851125,458.7013180693142,53.22113209638818,42,0.8365758754863813,23,140
29.435869396851125,458.7013180693142,87.98410653742937,5,0.980544747081712,23,140
44.435869396851125,458.7013180693142,92.72240609565867,3,0.9883268482490273,23,140
59.435869396851125,458.7013180693142,84.7577966224246,26,0.89883268482490275,23,140
74.43586939685113,458.7013180693142,58.59894900747894,34,0.867704280155642,23,140
89.43586939685113,458.7013180693142,58.28382120900787,22,0.914396887159533,23,140
104.43586939685113,458.7013180693142,76.7403259760055,12,0.953307392996109,23,140
119.43586939685113,458.7013180693142,77.81556963518165,10,0.9610894941634242,23,140
134.43586939685113,458.7013180693142,-3.825910833443595,3,0.9883268482490273,23,140
149.43586939685113,458.7013180693142,0,0,1,23,140
164.43586939685113,458.7013180693142,0,0,1,23,140
179.43586939685113,458.7013180693142,0,0,1,23,140
194.43586939685113,458.7013180693142,15.350610974173387,9,0.9649805447470817,23,140
209.43586939685113,458.7013180693142,0,0,1,23,140
224.43586939685113,458.7013180693142,0,0,1,23,140
239.43586939685113,458.7013180693142,50.300185155860646,12,0.953307392996109,23,140
254.43586939685113,458.7013180693142,0,0,1,23,140
269.4358693968511,458.7013180693142,88.24112084936806,22,0.914396887159533,23,140
284.4358693968511,458.7013180693142,75.65197929795902,7,0.9727626459143969,23,140
299.4358693968511,458.7013180693142,66.00261988549754,24,0.9066147859922179,23,140
314.4358693968511,458.7013180693142,32.496220436432324,33,0.8715953307392996,23,140
329.4358693968511,458.7013180693142,0,0,1,23,140
344.4358693968511,458.7013180693142,0,0,1,23,140
359.4358693968511,458.7013180693142,0,0,1,23,140
