X,Y,CH,Density,GF,simulationID,simtime
140.86226547194872,340.01261614741736,70.1612317636526,88,0.7066666666666667,64,140
155.86226547194872,340.01261614741736,55.681337435155996,96,0.68,64,140
170.86226547194872,340.01261614741736,68.90430665151597,67,0.7766666666666666,64,140
185.86226547194872,340.01261614741736,50.15083795327956,129,0.57,64,140
200.86226547194872,340.01261614741736,67.20087319920025,85,0.7166666666666667,64,140
215.86226547194872,340.01261614741736,58.441429437979814,78,0.74,64,140
230.86226547194872,340.01261614741736,52.300406579218226,73,0.7566666666666667,64,140
245.86226547194872,340.01261614741736,48.59729369975659,98,0.6733333333333333,64,140
260.8622654719487,340.01261614741736,39.133598808005004,133,0.5566666666666666,64,140
275.8622654719487,340.01261614741736,29.924232576094653,36,0.88,64,140
290.8622654719487,340.01261614741736,63.237963303534364,78,0.74,64,140
305.8622654719487,340.01261614741736,60.788857237786004,80,0.7333333333333333,64,140
320.8622654719487,340.01261614741736,45.848197105194366,55,0.8166666666666667,64,140
335.8622654719487,340.01261614741736,79.89722810074315,14,0.9533333333333334,64,140
350.8622654719487,340.01261614741736,61.28386558528595,2,0.9933333333333333,64,140
365.8622654719487,340.01261614741736,0,0,1,64,140
-54.1377345280513,355.01261614741736,0,0,1,64,140
-39.1377345280513,355.01261614741736,82.37977785453654,5,0.9833333333333333,64,140
-24.137734528051297,355.01261614741736,24.40514304928708,43,0.8566666666666667,64,140
-9.137734528051297,355.01261614741736,34.177425726759985,84,0.72,64,140
5.862265471948703,355.01261614741736,39.74319879097835,142,0.5266666666666666,64,140
20.862265471948703,355.01261614741736,31.566920586829365,130,0.5666666666666667,64,140
35.8622654719487,355.01261614741736,55.39639955639885,169,0.43666666666666665,64,140
50.8622654719487,355.01261614741736,46.20923740645317,265,0.11666666666666667,64,140
65.8622654719487,355.01261614741736,53.27853521630222,188,0.37333333333333335,64,140
80.8622654719487,355.01261614741736,42.284452497220684,164,0.4533333333333333,64,140
95.8622654719487,355.01261614741736,22.87816748703706,96,0.68,64,140
110.8622654719487,355.01261614741736,36.010001016928925,40,0.8666666666666667,64,140
125.8622654719487,355.01261614741736,13.692360704062454,56,0.8133333333333334,64,140
140.86226547194872,355.01261614741736,21.602761425492417,31,0.8966666666666666,64,140
155.86226547194872,355.01261614741736,45.27057694377762,38,0.8733333333333333,64,140
170.86226547194872,355.01261614741736,52.85160493813903,36,0.88,64,140
185.86226547194872,355.01261614741736,39.15255803157061,156,0.48,64,140
200.86226547194872,355.01261614741736,54.258513422959716,102,0.66,64,140
215.86226547194872,355.01261614741736,42.471441066512305,165,0.45,64,140
230.86226547194872,355.01261614741736,50.139910539394904,133,0.5566666666666666,64,140
245.86226547194872,355.01261614741736,33.188282138700664,132,0.56,64,140
260.8622654719487,355.01261614741736,26.275331831605662,125,0.5833333333333334,64,140
275.8622654719487,355.01261614741736,57.544230097448995,58,0.8066666666666666,64,140
290.8622654719487,355.01261614741736,40.81716381432999,201,0.33,64,140
305.8622654719487,355.01261614741736,47.86139737927551,135,0.55,64,140
320.8622654719487,355.01261614741736,39.19048455912547,107,0.6433333333333333,64,140
335.8622654719487,355.01261614741736,86.46306058274814,11,0.9633333333333334,64,140
350.8622654719487,355.01261614741736,0,0,1,64,140
365.8622654719487,355.01261614741736,0,0,1,64,140
-54.1377345280513,370.01261614741736,0,0,1,64,140
-39.1377345280513,370.01261614741736,56.28876294848179,8,0.9733333333333334,64,140
-24.137734528051297,370.01261614741736,51.802197329919984,52,0.8266666666666667,64,140
-9.137734528051297,370.01261614741736,48.141904282372046,118,0.6066666666666667,64,140
5.862265471948703,370.01261614741736,43.66287608656195,110,0.6333333333333333,64,140
20.862265471948703,370.01261614741736,37.37143930096895,119,0.6033333333333334,64,140
35.8622654719487,370.01261614741736,54.00229211077607,102,0.66,64,140
50.8622654719487,370.01261614741736,42.844915278719,203,0.3233333333333333,64,140
65.8622654719487,370.01261614741736,53.8760241530656,127,0.5766666666666667,64,140
80.8622654719487,370.01261614741736,48.967361468759094,130,0.5666666666666667,64,140
95.8622654719487,370.01261614741736,29.68564823878526,91,0.6966666666666667,64,140
110.8622654719487,370.01261614741736,35.459194213754905,72,0.76,64,140
125.8622654719487,370.01261614741736,38.46385103713956,138,0.54,64,140
140.86226547194872,370.01261614741736,50.8421889086393,77,0.7433333333333333,64,140
155.86226547194872,370.01261614741736,40.713087322543736,114,0.62,64,140
170.86226547194872,370.01261614741736,41.43399618810299,60,0.8,64,140
185.86226547194872,370.01261614741736,35.30569788596111,78,0.74,64,140
200.86226547194872,370.01261614741736,62.633374525361255,68,0.7733333333333333,64,140
215.86226547194872,370.01261614741736,25.756383204828037,142,0.5266666666666666,64,140
230.86226547194872,370.01261614741736,52.82506793550082,139,0.5366666666666666,64,140
245.86226547194872,370.01261614741736,40.97325934374864,157,0.4766666666666667,64,140
260.8622654719487,370.01261614741736,29.996981467097946,96,0.68,64,140
275.8622654719487,370.01261614741736,31.100709572778875,80,0.7333333333333333,64,140
290.8622654719487,370.01261614741736,40.24668931703564,223,0.25666666666666665,64,140
305.8622654719487,370.01261614741736,49.673949623870406,120,0.6,64,140
320.8622654719487,370.01261614741736,45.17034235192618,113,0.6233333333333333,64,140
335.8622654719487,370.01261614741736,35.58435626276811,33,0.89,64,140
350.8622654719487,370.01261614741736,48.712677117731346,10,0.9666666666666667,64,140
365.8622654719487,370.01261614741736,0,0,1,64,140
-54.1377345280513,385.01261614741736,0,0,1,64,140
-39.1377345280513,385.01261614741736,64.80674673434068,30,0.9,64,140
-24.137734528051297,385.01261614741736,55.02265502429045,117,0.61,64,140
-9.137734528051297,385.01261614741736,58.37837952598206,248,0.17333333333333334,64,140
5.862265471948703,385.01261614741736,59.87975900511039,93,0.69,64,140
20.862265471948703,385.01261614741736,51.2092487152167,96,0.68,64,140
35.8622654719487,385.01261614741736,56.75140216816833,26,0.9133333333333333,64,140
50.8622654719487,385.01261614741736,43.76080356992877,83,0.7233333333333334,64,140
65.8622654719487,385.01261614741736,44.15138713777784,108,0.64,64,140
80.8622654719487,385.01261614741736,55.82544543719856,157,0.4766666666666667,64,140
95.8622654719487,385.01261614741736,53.54186778400217,201,0.33,64,140
110.8622654719487,385.01261614741736,66.6976029738892,152,0.49333333333333335,64,140
125.8622654719487,385.01261614741736,58.94221765432147,96,0.68,64,140
140.86226547194872,385.01261614741736,52.35933884172076,31,0.8966666666666666,64,140
155.86226547194872,385.01261614741736,44.14802894025875,20,0.9333333333333333,64,140
170.86226547194872,385.01261614741736,48.614737070845166,32,0.8933333333333333,64,140
185.86226547194872,385.01261614741736,41.60212629759418,71,0.7633333333333333,64,140
200.86226547194872,385.01261614741736,51.41893354789454,57,0.81,64,140
215.86226547194872,385.01261614741736,60.410039071785434,149,0.5033333333333333,64,140
230.86226547194872,385.01261614741736,66.51493715504132,164,0.4533333333333333,64,140
245.86226547194872,385.01261614741736,56.21311151619348,224,0.25333333333333335,64,140
260.8622654719487,385.01261614741736,51.64173484519043,167,0.44333333333333336,64,140
275.8622654719487,385.01261614741736,42.714458666350716,65,0.7833333333333333,64,140
290.8622654719487,385.01261614741736,53.369974145189396,82,0.7266666666666667,64,140
305.8622654719487,385.01261614741736,54.072194699451885,77,0.7433333333333333,64,140
320.8622654719487,385.01261614741736,62.08396637877151,89,0.7033333333333334,64,140
335.8622654719487,385.01261614741736,62.54131212469923,44,0.8533333333333334,64,140
350.8622654719487,385.01261614741736,79.52200420538048,18,0.94,64,140
365.8622654719487,385.01261614741736,0,0,1,64,140
-54.1377345280513,400.01261614741736,0,0,1,64,140
-39.1377345280513,400.01261614741736,82.94869655790316,19,0.9366666666666666,64,140
-24.137734528051297,400.01261614741736,49.225548441413586,78,0.74,64,140
-9.137734528051297,400.01261614741736,52.926660616982154,140,0.5333333333333333,64,140
5.862265471948703,400.01261614741736,47.97229662533872,127,0.5766666666666667,64,140
20.862265471948703,400.01261614741736,34.170494463057565,156,0.48,64,140
35.8622654719487,400.01261614741736,49.56990738821031,92,0.6933333333333334,64,140
50.8622654719487,400.01261614741736,36.43087157881661,185,0.38333333333333336,64,140
65.8622654719487,400.01261614741736,58.115755732271595,86,0.7133333333333334,64,140
80.8622654719487,400.01261614741736,44.162631516245945,180,0.4,64,140
95.8622654719487,400.01261614741736,43.60712253024365,260,0.13333333333333333,64,140
110.8622654719487,400.01261614741736,51.51193810976036,173,0.42333333333333334,64,140
125.8622654719487,400.01261614741736,46.909060375794816,172,0.4266666666666667,64,140
140.86226547194872,400.01261614741736,58.16258292115286,51,0.83,64,140
155.86226547194872,400.01261614741736,49.96987155979495,45,0.85,64,140
170.86226547194872,400.01261614741736,57.97493897328796,59,0.8033333333333333,64,140
185.86226547194872,400.01261614741736,36.722290353476915,141,0.53,64,140
200.86226547194872,400.01261614741736,48.35710556129871,101,0.6633333333333333,64,140
215.86226547194872,400.01261614741736,45.245881724828756,249,0.17,64,140
230.86226547194872,400.01261614741736,53.083740883661925,239,0.20333333333333334,64,140
245.86226547194872,400.01261614741736,42.73603465319197,229,0.23666666666666666,64,140
260.8622654719487,400.01261614741736,32.34299084536455,173,0.42333333333333334,64,140
275.8622654719487,400.01261614741736,26.238816154795018,56,0.8133333333333334,64,140
290.8622654719487,400.01261614741736,44.065126283655104,176,0.41333333333333333,64,140
305.8622654719487,400.01261614741736,51.35021746723849,127,0.5766666666666667,64,140
320.8622654719487,400.01261614741736,47.18223022225729,157,0.4766666666666667,64,140
335.8622654719487,400.01261614741736,47.054558965037394,30,0.9,64,140
350.8622654719487,400.01261614741736,61.36399930809542,13,0.9566666666666667,64,140
365.8622654719487,400.01261614741736,0,0,1,64,140
-54.1377345280513,415.01261614741736,0,0,1,64,140
-39.1377345280513,415.01261614741736,0,0,1,64,140
-24.137734528051297,415.01261614741736,3.8645408963723415,11,0.9633333333333334,64,140
-9.137734528051297,415.01261614741736,65.19425478660995,52,0.8266666666666667,64,140
5.862265471948703,415.01261614741736,35.458184823051155,34,0.8866666666666667,64,140
20.862265471948703,415.01261614741736,48.28037168364788,49,0.8366666666666667,64,140
35.8622654719487,415.01261614741736,56.50146990090924,66,0.78,64,140
50.8622654719487,415.01261614741736,64.33444633874001,92,0.6933333333333334,64,140
65.8622654719487,415.01261614741736,49.81477794805035,88,0.7066666666666667,64,140
80.8622654719487,415.01261614741736,56.98924090941261,143,0.5233333333333333,64,140
95.8622654719487,415.01261614741736,61.72703329795394,138,0.54,64,140
110.8622654719487,415.01261614741736,67.08473476731409,51,0.83,64,140
125.8622654719487,415.01261614741736,40.92863862878009,42,0.86,64,140
140.86226547194872,415.01261614741736,54.11825279615518,10,0.9666666666666667,64,140
155.86226547194872,415.01261614741736,39.831281574515465,26,0.9133333333333333,64,140
170.86226547194872,415.01261614741736,36.6872819454216,36,0.88,64,140
185.86226547194872,415.01261614741736,56.89156969481542,57,0.81,64,140
200.86226547194872,415.01261614741736,62.69080201198103,95,0.6833333333333333,64,140
215.86226547194872,415.01261614741736,54.51517782229048,125,0.5833333333333334,64,140
230.86226547194872,415.01261614741736,58.5461166765667,95,0.6833333333333333,64,140
245.86226547194872,415.01261614741736,45.98291472631332,112,0.6266666666666667,64,140
260.8622654719487,415.01261614741736,55.81947196766077,81,0.73,64,140
275.8622654719487,415.01261614741736,66.79209821788018,47,0.8433333333333334,64,140
290.8622654719487,415.01261614741736,48.80156947227458,79,0.7366666666666667,64,140
305.8622654719487,415.01261614741736,55.46761515543161,106,0.6466666666666666,64,140
320.8622654719487,415.01261614741736,54.97515171881006,68,0.7733333333333333,64,140
335.8622654719487,415.01261614741736,53.39872997981761,24,0.92,64,140
350.8622654719487,415.01261614741736,41.94944750051413,11,0.9633333333333334,64,140
365.8622654719487,415.01261614741736,0,0,1,64,140
-54.1377345280513,430.01261614741736,0,0,1,64,140
-39.1377345280513,430.01261614741736,28.652572900361665,2,0.9933333333333333,64,140
-24.137734528051297,430.01261614741736,22.167145577442177,19,0.9366666666666666,64,140
-9.137734528051297,430.01261614741736,31.93048571920278,76,0.7466666666666667,64,140
5.862265471948703,430.01261614741736,43.890275763259545,175,0.4166666666666667,64,140
20.862265471948703,430.01261614741736,43.20460006026634,229,0.23666666666666666,64,140
35.8622654719487,430.01261614741736,48.55391497298828,113,0.6233333333333333,64,140
50.8622654719487,430.01261614741736,41.03424537166258,214,0.2866666666666667,64,140
65.8622654719487,430.01261614741736,47.413783798695114,200,0.3333333333333333,64,140
80.8622654719487,430.01261614741736,42.514981084007935,154,0.4866666666666667,64,140
95.8622654719487,430.01261614741736,26.10663065390669,107,0.6433333333333333,64,140
110.8622654719487,430.01261614741736,53.59499994667369,74,0.7533333333333333,64,140
125.8622654719487,430.01261614741736,34.86180365008997,124,0.5866666666666667,64,140
140.86226547194872,430.01261614741736,56.3103092733859,68,0.7733333333333333,64,140
155.86226547194872,430.01261614741736,44.6056814439071,75,0.75,64,140
170.86226547194872,430.01261614741736,51.91281857853642,77,0.7433333333333333,64,140
185.86226547194872,430.01261614741736,34.261619539250404,108,0.64,64,140
200.86226547194872,430.01261614741736,56.411489543463716,63,0.79,64,140
215.86226547194872,430.01261614741736,37.50293395466236,164,0.4533333333333333,64,140
230.86226547194872,430.01261614741736,42.67180086982533,109,0.6366666666666667,64,140
245.86226547194872,430.01261614741736,30.794084492775177,103,0.6566666666666666,64,140
260.8622654719487,430.01261614741736,30.187007003676015,127,0.5766666666666667,64,140
275.8622654719487,430.01261614741736,28.248603568858577,56,0.8133333333333334,64,140
290.8622654719487,430.01261614741736,35.12182144894158,170,0.43333333333333335,64,140
305.8622654719487,430.01261614741736,43.625795565415764,140,0.5333333333333333,64,140
320.8622654719487,430.01261614741736,49.7981099560666,101,0.6633333333333333,64,140
335.8622654719487,430.01261614741736,62.55353058587817,24,0.92,64,140
350.8622654719487,430.01261614741736,40.08111058638994,12,0.96,64,140
365.8622654719487,430.01261614741736,0,0,1,64,140
-54.1377345280513,445.01261614741736,0,0,1,64,140
-39.1377345280513,445.01261614741736,0,0,1,64,140
-24.137734528051297,445.01261614741736,27.143144256186687,12,0.96,64,140
-9.137734528051297,445.01261614741736,72.48568165650047,21,0.93,64,140
5.862265471948703,445.01261614741736,67.31869716106856,66,0.78,64,140
20.862265471948703,445.01261614741736,64.17992612945132,43,0.8566666666666667,64,140
35.8622654719487,445.01261614741736,70.32894354682753,41,0.8633333333333333,64,140
50.8622654719487,445.01261614741736,64.67293777334721,56,0.8133333333333334,64,140
65.8622654719487,445.01261614741736,69.01258440714754,66,0.78,64,140
80.8622654719487,445.01261614741736,54.793303163517145,53,0.8233333333333334,64,140
95.8622654719487,445.01261614741736,48.283740233926714,28,0.9066666666666666,64,140
110.8622654719487,445.01261614741736,38.622222156049425,30,0.9,64,140
125.8622654719487,445.01261614741736,56.72370633618912,28,0.9066666666666666,64,140
140.86226547194872,445.01261614741736,65.68079116173308,59,0.8033333333333333,64,140
155.86226547194872,445.01261614741736,70.5847368777359,77,0.7433333333333333,64,140
170.86226547194872,445.01261614741736,70.04507032549701,53,0.8233333333333334,64,140
185.86226547194872,445.01261614741736,60.72157129116816,21,0.93,64,140
200.86226547194872,445.01261614741736,79.95507670211187,18,0.94,64,140
215.86226547194872,445.01261614741736,71.12053880833054,41,0.8633333333333333,64,140
230.86226547194872,445.01261614741736,50.57756478934407,35,0.8833333333333333,64,140
245.86226547194872,445.01261614741736,65.62683467769709,22,0.9266666666666666,64,140
260.8622654719487,445.01261614741736,57.195947502227256,84,0.72,64,140
275.8622654719487,445.01261614741736,64.80230971905566,19,0.9366666666666666,64,140
290.8622654719487,445.01261614741736,36.44743006467879,58,0.8066666666666666,64,140
305.8622654719487,445.01261614741736,77.37943126069395,36,0.88,64,140
320.8622654719487,445.01261614741736,90.69747021279991,29,0.9033333333333333,64,140
335.8622654719487,445.01261614741736,77.74697900502606,23,0.9233333333333333,64,140
350.8622654719487,445.01261614741736,52.60730140106143,5,0.9833333333333333,64,140
365.8622654719487,445.01261614741736,0,0,1,64,140
-54.1377345280513,460.01261614741736,0,0,1,64,140
-39.1377345280513,460.01261614741736,0,0,1,64,140
-24.137734528051297,460.01261614741736,0,0,1,64,140
-9.137734528051297,460.01261614741736,87.54077265920836,17,0.9433333333333334,64,140
5.862265471948703,460.01261614741736,81.34033228984346,17,0.9433333333333334,64,140
20.862265471948703,460.01261614741736,97.71168366978635,8,0.9733333333333334,64,140
35.8622654719487,460.01261614741736,84.8374510099298,7,0.9766666666666667,64,140
50.8622654719487,460.01261614741736,69.81485364730183,12,0.96,64,140
65.8622654719487,460.01261614741736,74.83837752567358,39,0.87,64,140
80.8622654719487,460.01261614741736,91.36498966408601,7,0.9766666666666667,64,140
95.8622654719487,460.01261614741736,0,0,1,64,140
110.8622654719487,460.01261614741736,0,0,1,64,140
125.8622654719487,460.01261614741736,0,0,1,64,140
140.86226547194872,460.01261614741736,12.533283148387898,8,0.9733333333333334,64,140
155.86226547194872,460.01261614741736,81.09834349883651,23,0.9233333333333333,64,140
170.86226547194872,460.01261614741736,83.84705979937284,25,0.9166666666666666,64,140
185.86226547194872,460.01261614741736,92.69281997354393,1,0.9966666666666667,64,140
200.86226547194872,460.01261614741736,62.259796691804524,16,0.9466666666666667,64,140
215.86226547194872,460.01261614741736,66.36436414278715,7,0.9766666666666667,64,140
230.86226547194872,460.01261614741736,17.54565291139231,12,0.96,64,140
245.86226547194872,460.01261614741736,72.50183362650785,18,0.94,64,140
260.8622654719487,460.01261614741736,65.03502726708258,59,0.8033333333333333,64,140
275.8622654719487,460.01261614741736,72.67425809536053,14,0.9533333333333334,64,140
290.8622654719487,460.01261614741736,38.635267061389875,16,0.9466666666666667,64,140
305.8622654719487,460.01261614741736,78.85094038255502,19,0.9366666666666666,64,140
320.8622654719487,460.01261614741736,92.76453884089548,11,0.9633333333333334,64,140
335.8622654719487,460.01261614741736,88.52362482991323,7,0.9766666666666667,64,140
350.8622654719487,460.01261614741736,0,0,1,64,140
365.8622654719487,460.01261614741736,0,0,1,64,140
-54.1377345280513,475.01261614741736,0,0,1,64,140
-39.1377345280513,475.01261614741736,0,0,1,64,140
-24.137734528051297,475.01261614741736,0,0,1,64,140
-9.137734528051297,475.01261614741736,0,0,1,64,140
5.862265471948703,475.01261614741736,0,0,1,64,140
20.862265471948703,475.01261614741736,0,0,1,64,140
35.8622654719487,475.01261614741736,0,0,1,64,140
50.8622654719487,475.01261614741736,84.9942147276132,5,0.9833333333333333,64,140
65.8622654719487,475.01261614741736,81.91590102653515,8,0.9733333333333334,64,140
80.8622654719487,475.01261614741736,0,0,1,64,140
95.8622654719487,475.01261614741736,0,0,1,64,140
110.8622654719487,475.01261614741736,0,0,1,64,140
125.8622654719487,475.01261614741736,0,0,1,64,140
140.86226547194872,475.01261614741736,0,0,1,64,140
155.86226547194872,475.01261614741736,79.19328200131892,5,0.9833333333333333,64,140
170.86226547194872,475.01261614741736,0,0,1,64,140
185.86226547194872,475.01261614741736,0,0,1,64,140
200.86226547194872,475.01261614741736,0,0,1,64,140
215.86226547194872,475.01261614741736,0,0,1,64,140
230.86226547194872,475.01261614741736,0,0,1,64,140
245.86226547194872,475.01261614741736,0,0,1,64,140
260.8622654719487,475.01261614741736,82.99714808533028,19,0.9366666666666666,64,140
275.8622654719487,475.01261614741736,60.56858135549622,9,0.97,64,140
290.8622654719487,475.01261614741736,75.68032288037023,11,0.9633333333333334,64,140
305.8622654719487,475.01261614741736,82.50124254084884,5,0.9833333333333333,64,140
320.8622654719487,475.01261614741736,83.31621353611209,4,0.9866666666666667,64,140
335.8622654719487,475.01261614741736,0,0,1,64,140
350.8622654719487,475.01261614741736,0,0,1,64,140
365.8622654719487,475.01261614741736,0,0,1,64,140
