X,Y,CH,Density,GF,simulationID,simtime
238.56916414306917,319.13023291795855,31.829937395082744,294,0.5625,10,140
253.56916414306917,319.13023291795855,51.35902118860121,369,0.45089285714285715,10,140
268.5691641430692,319.13023291795855,44.58805166375713,379,0.43601190476190477,10,140
283.5691641430692,319.13023291795855,49.078834424940034,298,0.5565476190476191,10,140
298.5691641430692,319.13023291795855,44.72315854460908,266,0.6041666666666666,10,140
313.5691641430692,319.13023291795855,24.793797233413358,223,0.6681547619047619,10,140
328.5691641430692,319.13023291795855,58.69428294800299,96,0.8571428571428571,10,140
343.5691641430692,319.13023291795855,56.47926551724669,145,0.7842261904761905,10,140
358.5691641430692,319.13023291795855,76.89627552338614,49,0.9270833333333334,10,140
373.5691641430692,319.13023291795855,69.70378377170249,16,0.9761904761904762,10,140
-46.43083585693082,334.13023291795855,88.70350936299894,6,0.9910714285714286,10,140
-31.43083585693082,334.13023291795855,66.43738336017235,110,0.8363095238095238,10,140
-16.43083585693082,334.13023291795855,65.43194543258933,116,0.8273809523809523,10,140
-1.4308358569308197,334.13023291795855,49.19243145529565,278,0.5863095238095238,10,140
13.56916414306918,334.13023291795855,46.55403537447189,234,0.6517857142857143,10,140
28.56916414306918,334.13023291795855,47.826338889445125,355,0.47172619047619047,10,140
43.56916414306918,334.13023291795855,50.855659326203266,206,0.6934523809523809,10,140
58.56916414306918,334.13023291795855,41.66861871567928,178,0.7351190476190477,10,140
73.56916414306917,334.13023291795855,53.47158106324095,395,0.41220238095238093,10,140
88.56916414306917,334.13023291795855,60.268824627098176,275,0.5907738095238095,10,140
103.56916414306917,334.13023291795855,39.15590500490225,232,0.6547619047619048,10,140
118.56916414306917,334.13023291795855,33.25676011825505,114,0.8303571428571429,10,140
133.56916414306917,334.13023291795855,50.154176860095724,77,0.8854166666666666,10,140
148.56916414306917,334.13023291795855,28.573755852909592,31,0.9538690476190477,10,140
163.56916414306917,334.13023291795855,58.22526584098571,102,0.8482142857142857,10,140
178.56916414306917,334.13023291795855,59.48437773563069,195,0.7098214285714286,10,140
193.56916414306917,334.13023291795855,54.195848026127045,344,0.4880952380952381,10,140
208.56916414306917,334.13023291795855,48.11083334123621,197,0.7068452380952381,10,140
223.56916414306917,334.13023291795855,51.55749269893387,223,0.6681547619047619,10,140
238.56916414306917,334.13023291795855,57.38937659832364,309,0.5401785714285714,10,140
253.56916414306917,334.13023291795855,62.80591126508034,354,0.4732142857142857,10,140
268.5691641430692,334.13023291795855,58.62163055209453,281,0.5818452380952381,10,140
283.5691641430692,334.13023291795855,53.63635775196792,233,0.6532738095238095,10,140
298.5691641430692,334.13023291795855,54.589780440704004,180,0.7321428571428571,10,140
313.5691641430692,334.13023291795855,45.70964353230028,320,0.5238095238095238,10,140
328.5691641430692,334.13023291795855,59.172175377948065,173,0.7425595238095238,10,140
343.5691641430692,334.13023291795855,52.100351380405144,131,0.8050595238095238,10,140
358.5691641430692,334.13023291795855,64.62962857941419,47,0.9300595238095238,10,140
373.5691641430692,334.13023291795855,0,0,1,10,140
-46.43083585693082,349.13023291795855,0,0,1,10,140
-31.43083585693082,349.13023291795855,58.71318691811187,70,0.8958333333333334,10,140
-16.43083585693082,349.13023291795855,57.979160015826515,158,0.7648809523809523,10,140
-1.4308358569308197,349.13023291795855,47.795649207793915,464,0.30952380952380953,10,140
13.56916414306918,349.13023291795855,57.39778174802436,356,0.47023809523809523,10,140
28.56916414306918,349.13023291795855,41.1222813908694,374,0.44345238095238093,10,140
43.56916414306918,349.13023291795855,41.24945250451456,244,0.6369047619047619,10,140
58.56916414306918,349.13023291795855,44.21522204537951,312,0.5357142857142857,10,140
73.56916414306917,349.13023291795855,40.04322236039693,468,0.30357142857142855,10,140
88.56916414306917,349.13023291795855,48.47749248794348,262,0.6101190476190477,10,140
103.56916414306917,349.13023291795855,41.392277539150506,399,0.40625,10,140
118.56916414306917,349.13023291795855,41.99850760098267,265,0.6056547619047619,10,140
133.56916414306917,349.13023291795855,32.891064300907225,178,0.7351190476190477,10,140
148.56916414306917,349.13023291795855,33.740507146927925,76,0.8869047619047619,10,140
163.56916414306917,349.13023291795855,50.354692615556736,94,0.8601190476190477,10,140
178.56916414306917,349.13023291795855,51.623878573531705,146,0.7827380952380952,10,140
193.56916414306917,349.13023291795855,39.44194954812547,304,0.5476190476190477,10,140
208.56916414306917,349.13023291795855,32.02825728367764,295,0.5610119047619048,10,140
223.56916414306917,349.13023291795855,50.84709412159507,385,0.4270833333333333,10,140
238.56916414306917,349.13023291795855,48.246777185928025,672,0,10,140
253.56916414306917,349.13023291795855,56.89907217799293,495,0.26339285714285715,10,140
268.5691641430692,349.13023291795855,41.62714844485744,323,0.5193452380952381,10,140
283.5691641430692,349.13023291795855,28.052823655519973,221,0.6711309523809523,10,140
298.5691641430692,349.13023291795855,37.288454604436744,211,0.6860119047619048,10,140
313.5691641430692,349.13023291795855,37.66181739232198,347,0.4836309523809524,10,140
328.5691641430692,349.13023291795855,51.4514521187252,148,0.7797619047619048,10,140
343.5691641430692,349.13023291795855,38.334898344427444,78,0.8839285714285714,10,140
358.5691641430692,349.13023291795855,53.555988327053974,6,0.9910714285714286,10,140
373.5691641430692,349.13023291795855,0,0,1,10,140
-46.43083585693082,364.13023291795855,0,0,1,10,140
-31.43083585693082,364.13023291795855,11.602403567587801,15,0.9776785714285714,10,140
-16.43083585693082,364.13023291795855,30.795414687635706,56,0.9166666666666666,10,140
-1.4308358569308197,364.13023291795855,65.1628569705651,173,0.7425595238095238,10,140
13.56916414306918,364.13023291795855,65.83751370804976,227,0.6622023809523809,10,140
28.56916414306918,364.13023291795855,53.21948937194838,241,0.6413690476190477,10,140
43.56916414306918,364.13023291795855,52.169477583034286,143,0.7872023809523809,10,140
58.56916414306918,364.13023291795855,54.26847509833575,251,0.6264880952380952,10,140
73.56916414306917,364.13023291795855,57.838231313393344,299,0.5550595238095238,10,140
88.56916414306917,364.13023291795855,63.552148726834574,298,0.5565476190476191,10,140
103.56916414306917,364.13023291795855,50.682932396337876,255,0.6205357142857143,10,140
118.56916414306917,364.13023291795855,51.73264814557991,115,0.8288690476190477,10,140
133.56916414306917,364.13023291795855,54.48591532319371,181,0.7306547619047619,10,140
148.56916414306917,364.13023291795855,52.10776957920279,106,0.8422619047619048,10,140
163.56916414306917,364.13023291795855,64.6240573745477,104,0.8452380952380952,10,140
178.56916414306917,364.13023291795855,68.36836698464502,93,0.8616071428571429,10,140
193.56916414306917,364.13023291795855,47.88840506277223,152,0.7738095238095238,10,140
208.56916414306917,364.13023291795855,41.39322931627535,176,0.7380952380952381,10,140
223.56916414306917,364.13023291795855,56.29725594818905,369,0.45089285714285715,10,140
238.56916414306917,364.13023291795855,59.59324037839383,551,0.1800595238095238,10,140
253.56916414306917,364.13023291795855,62.17408560140383,327,0.5133928571428571,10,140
268.5691641430692,364.13023291795855,46.69187483541428,272,0.5952380952380952,10,140
283.5691641430692,364.13023291795855,54.61963612575151,145,0.7842261904761905,10,140
298.5691641430692,364.13023291795855,56.5813662217821,174,0.7410714285714286,10,140
313.5691641430692,364.13023291795855,58.22045331413423,198,0.7053571428571429,10,140
328.5691641430692,364.13023291795855,59.38392325538301,150,0.7767857142857143,10,140
343.5691641430692,364.13023291795855,35.80780566177337,66,0.9017857142857143,10,140
358.5691641430692,364.13023291795855,83.88967641261877,4,0.9940476190476191,10,140
373.5691641430692,364.13023291795855,0,0,1,10,140
-46.43083585693082,379.13023291795855,0,0,1,10,140
-31.43083585693082,379.13023291795855,38.502911849280316,15,0.9776785714285714,10,140
-16.43083585693082,379.13023291795855,55.011674368488045,94,0.8601190476190477,10,140
-1.4308358569308197,379.13023291795855,40.81202534007537,384,0.42857142857142855,10,140
13.56916414306918,379.13023291795855,52.648771662705855,383,0.43005952380952384,10,140
28.56916414306918,379.13023291795855,40.81831978904521,400,0.40476190476190477,10,140
43.56916414306918,379.13023291795855,47.26922159241748,457,0.31994047619047616,10,140
58.56916414306918,379.13023291795855,58.47767562487122,455,0.3229166666666667,10,140
73.56916414306917,379.13023291795855,42.2536715550931,483,0.28125,10,140
88.56916414306917,379.13023291795855,53.08087238547034,213,0.6830357142857143,10,140
103.56916414306917,379.13023291795855,38.81301159880073,380,0.43452380952380953,10,140
118.56916414306917,379.13023291795855,42.38906626638853,334,0.5029761904761905,10,140
133.56916414306917,379.13023291795855,53.3018898117438,200,0.7023809523809523,10,140
148.56916414306917,379.13023291795855,62.44031689784506,122,0.8184523809523809,10,140
163.56916414306917,379.13023291795855,48.462469994281356,110,0.8363095238095238,10,140
178.56916414306917,379.13023291795855,53.04630342507583,90,0.8660714285714286,10,140
193.56916414306917,379.13023291795855,34.526205733382575,289,0.5699404761904762,10,140
208.56916414306917,379.13023291795855,34.41816738349058,228,0.6607142857142857,10,140
223.56916414306917,379.13023291795855,38.219739041157084,298,0.5565476190476191,10,140
238.56916414306917,379.13023291795855,37.7494963154625,381,0.4330357142857143,10,140
253.56916414306917,379.13023291795855,49.292911595622996,240,0.6428571428571429,10,140
268.5691641430692,379.13023291795855,39.84975706222324,321,0.5223214285714286,10,140
283.5691641430692,379.13023291795855,36.28320792555112,297,0.5580357142857143,10,140
298.5691641430692,379.13023291795855,45.979043937136574,307,0.5431547619047619,10,140
313.5691641430692,379.13023291795855,39.70318331874469,342,0.49107142857142855,10,140
328.5691641430692,379.13023291795855,58.38775528681884,173,0.7425595238095238,10,140
343.5691641430692,379.13023291795855,59.489993593249444,121,0.8199404761904762,10,140
358.5691641430692,379.13023291795855,78.9989344430444,21,0.96875,10,140
373.5691641430692,379.13023291795855,0,0,1,10,140
-46.43083585693082,394.13023291795855,87.31137957462543,3,0.9955357142857143,10,140
-31.43083585693082,394.13023291795855,41.897165093188065,38,0.9434523809523809,10,140
-16.43083585693082,394.13023291795855,25.106629960789725,60,0.9107142857142857,10,140
-1.4308358569308197,394.13023291795855,37.86628462408522,294,0.5625,10,140
13.56916414306918,394.13023291795855,54.70926431707275,231,0.65625,10,140
28.56916414306918,394.13023291795855,46.10620298864366,464,0.30952380952380953,10,140
43.56916414306918,394.13023291795855,50.759668060393665,465,0.3080357142857143,10,140
58.56916414306918,394.13023291795855,45.49555965524727,305,0.5461309523809523,10,140
73.56916414306917,394.13023291795855,41.30691274599953,351,0.47767857142857145,10,140
88.56916414306917,394.13023291795855,54.41743427360217,285,0.5758928571428571,10,140
103.56916414306917,394.13023291795855,45.40900554449525,417,0.3794642857142857,10,140
118.56916414306917,394.13023291795855,49.96011487314712,427,0.3645833333333333,10,140
133.56916414306917,394.13023291795855,56.45720124632523,220,0.6726190476190477,10,140
148.56916414306917,394.13023291795855,52.89116107836661,92,0.8630952380952381,10,140
163.56916414306917,394.13023291795855,57.61407320915747,70,0.8958333333333334,10,140
178.56916414306917,394.13023291795855,44.37654983341486,138,0.7946428571428571,10,140
193.56916414306917,394.13023291795855,31.198157197126573,239,0.6443452380952381,10,140
208.56916414306917,394.13023291795855,45.279871410627585,340,0.49404761904761907,10,140
223.56916414306917,394.13023291795855,48.33352802714539,255,0.6205357142857143,10,140
238.56916414306917,394.13023291795855,45.137875731738696,356,0.47023809523809523,10,140
253.56916414306917,394.13023291795855,37.959460994412474,135,0.7991071428571429,10,140
268.5691641430692,394.13023291795855,36.57044065782903,343,0.4895833333333333,10,140
283.5691641430692,394.13023291795855,44.68205044354747,386,0.4255952380952381,10,140
298.5691641430692,394.13023291795855,56.75695652559969,402,0.4017857142857143,10,140
313.5691641430692,394.13023291795855,42.785109191494215,298,0.5565476190476191,10,140
328.5691641430692,394.13023291795855,49.31828629070298,95,0.8586309523809523,10,140
343.5691641430692,394.13023291795855,45.739161879224646,48,0.9285714285714286,10,140
358.5691641430692,394.13023291795855,74.81349536260896,10,0.9851190476190477,10,140
373.5691641430692,394.13023291795855,0,0,1,10,140
-46.43083585693082,409.13023291795855,0,0,1,10,140
-31.43083585693082,409.13023291795855,57.32192698082482,53,0.9211309523809523,10,140
-16.43083585693082,409.13023291795855,62.80695995059766,82,0.8779761904761905,10,140
-1.4308358569308197,409.13023291795855,42.42187588559051,219,0.6741071428571429,10,140
13.56916414306918,409.13023291795855,54.50750159749844,178,0.7351190476190477,10,140
28.56916414306918,409.13023291795855,60.79408598041049,219,0.6741071428571429,10,140
43.56916414306918,409.13023291795855,50.9923741448914,258,0.6160714285714286,10,140
58.56916414306918,409.13023291795855,50.70561538492986,220,0.6726190476190477,10,140
73.56916414306917,409.13023291795855,41.66589022673023,238,0.6458333333333334,10,140
88.56916414306917,409.13023291795855,56.287648072273306,202,0.6994047619047619,10,140
103.56916414306917,409.13023291795855,51.74703831439871,377,0.43898809523809523,10,140
118.56916414306917,409.13023291795855,59.19352671794902,391,0.4181547619047619,10,140
133.56916414306917,409.13023291795855,58.78061443968864,203,0.6979166666666666,10,140
148.56916414306917,409.13023291795855,53.18511539794839,98,0.8541666666666666,10,140
163.56916414306917,409.13023291795855,51.56000405257742,76,0.8869047619047619,10,140
178.56916414306917,409.13023291795855,56.170484381642495,140,0.7916666666666666,10,140
193.56916414306917,409.13023291795855,50.9199395066489,208,0.6904761904761905,10,140
208.56916414306917,409.13023291795855,54.051409184965266,223,0.6681547619047619,10,140
223.56916414306917,409.13023291795855,50.55644201808489,217,0.6770833333333334,10,140
238.56916414306917,409.13023291795855,45.022190532130345,242,0.6398809523809523,10,140
253.56916414306917,409.13023291795855,37.335262456352076,120,0.8214285714285714,10,140
268.5691641430692,409.13023291795855,30.476884787047556,186,0.7232142857142857,10,140
283.5691641430692,409.13023291795855,46.47514376086429,286,0.5744047619047619,10,140
298.5691641430692,409.13023291795855,58.73539508297504,328,0.5119047619047619,10,140
313.5691641430692,409.13023291795855,53.43813461683016,244,0.6369047619047619,10,140
328.5691641430692,409.13023291795855,65.16174021202153,54,0.9196428571428571,10,140
343.5691641430692,409.13023291795855,20.50555936112967,30,0.9553571428571429,10,140
358.5691641430692,409.13023291795855,0,0,1,10,140
373.5691641430692,409.13023291795855,0,0,1,10,140
-46.43083585693082,424.13023291795855,0,0,1,10,140
-31.43083585693082,424.13023291795855,34.0298184048421,27,0.9598214285714286,10,140
-16.43083585693082,424.13023291795855,65.49441655872904,58,0.9136904761904762,10,140
-1.4308358569308197,424.13023291795855,31.28366538982457,253,0.6235119047619048,10,140
13.56916414306918,424.13023291795855,48.2548739506631,299,0.5550595238095238,10,140
28.56916414306918,424.13023291795855,36.10109421725628,366,0.45535714285714285,10,140
43.56916414306918,424.13023291795855,40.11216263880613,304,0.5476190476190477,10,140
58.56916414306918,424.13023291795855,51.67827128734385,349,0.4806547619047619,10,140
73.56916414306917,424.13023291795855,42.39750695140872,444,0.3392857142857143,10,140
88.56916414306917,424.13023291795855,54.920198792231666,316,0.5297619047619048,10,140
103.56916414306917,424.13023291795855,40.8671283344439,393,0.41517857142857145,10,140
118.56916414306917,424.13023291795855,47.105837424284964,295,0.5610119047619048,10,140
133.56916414306917,424.13023291795855,55.61996287487033,244,0.6369047619047619,10,140
148.56916414306917,424.13023291795855,45.944979037624606,115,0.8288690476190477,10,140
163.56916414306917,424.13023291795855,54.91989523097046,119,0.8229166666666666,10,140
178.56916414306917,424.13023291795855,59.12630681783599,163,0.7574404761904762,10,140
193.56916414306917,424.13023291795855,42.07707196556918,320,0.5238095238095238,10,140
208.56916414306917,424.13023291795855,35.713307640272006,270,0.5982142857142857,10,140
223.56916414306917,424.13023291795855,51.73508768426122,439,0.34672619047619047,10,140
238.56916414306917,424.13023291795855,46.10813815354489,575,0.14434523809523808,10,140
253.56916414306917,424.13023291795855,48.93323925633565,411,0.38839285714285715,10,140
268.5691641430692,424.13023291795855,38.612535886819785,378,0.4375,10,140
283.5691641430692,424.13023291795855,35.20606382980235,321,0.5223214285714286,10,140
298.5691641430692,424.13023291795855,58.1371897732773,282,0.5803571428571429,10,140
313.5691641430692,424.13023291795855,38.519191776853724,323,0.5193452380952381,10,140
328.5691641430692,424.13023291795855,45.07533531216641,84,0.875,10,140
343.5691641430692,424.13023291795855,20.924151592297477,50,0.9255952380952381,10,140
358.5691641430692,424.13023291795855,0,0,1,10,140
373.5691641430692,424.13023291795855,0,0,1,10,140
-46.43083585693082,439.13023291795855,0,0,1,10,140
-31.43083585693082,439.13023291795855,44.29994245636079,10,0.9851190476190477,10,140
-16.43083585693082,439.13023291795855,34.16742097399521,20,0.9702380952380952,10,140
-1.4308358569308197,439.13023291795855,36.99183295665957,44,0.9345238095238095,10,140
13.56916414306918,439.13023291795855,60.07027250690967,129,0.8080357142857143,10,140
28.56916414306918,439.13023291795855,59.7590589437617,239,0.6443452380952381,10,140
43.56916414306918,439.13023291795855,66.52309751797837,155,0.7693452380952381,10,140
58.56916414306918,439.13023291795855,65.54628301980428,188,0.7202380952380952,10,140
73.56916414306917,439.13023291795855,70.2653917100302,190,0.7172619047619048,10,140
88.56916414306917,439.13023291795855,62.57726461213298,143,0.7872023809523809,10,140
103.56916414306917,439.13023291795855,62.36750184676607,99,0.8526785714285714,10,140
118.56916414306917,439.13023291795855,53.200660429304286,76,0.8869047619047619,10,140
133.56916414306917,439.13023291795855,50.13749475407187,51,0.9241071428571429,10,140
148.56916414306917,439.13023291795855,74.50139345925872,24,0.9642857142857143,10,140
163.56916414306917,439.13023291795855,73.12449279002215,45,0.9330357142857143,10,140
178.56916414306917,439.13023291795855,83.78457262611127,46,0.9315476190476191,10,140
193.56916414306917,439.13023291795855,53.001279445157174,136,0.7976190476190477,10,140
208.56916414306917,439.13023291795855,62.897868672935516,152,0.7738095238095238,10,140
223.56916414306917,439.13023291795855,67.26290506072047,235,0.6502976190476191,10,140
238.56916414306917,439.13023291795855,65.26208055837418,246,0.6339285714285714,10,140
253.56916414306917,439.13023291795855,59.40073350078856,180,0.7321428571428571,10,140
268.5691641430692,439.13023291795855,55.06512603131139,45,0.9330357142857143,10,140
283.5691641430692,439.13023291795855,45.26123631514841,72,0.8928571428571429,10,140
298.5691641430692,439.13023291795855,69.17556201990816,116,0.8273809523809523,10,140
313.5691641430692,439.13023291795855,71.55555877636561,107,0.8407738095238095,10,140
328.5691641430692,439.13023291795855,62.80301998153119,34,0.9494047619047619,10,140
343.5691641430692,439.13023291795855,93.81489918813503,20,0.9702380952380952,10,140
358.5691641430692,439.13023291795855,0,0,1,10,140
373.5691641430692,439.13023291795855,0,0,1,10,140
-46.43083585693082,454.13023291795855,0,0,1,10,140
-31.43083585693082,454.13023291795855,0,0,1,10,140
-16.43083585693082,454.13023291795855,4.76889154411171,5,0.9925595238095238,10,140
-1.4308358569308197,454.13023291795855,38.870271856837654,18,0.9732142857142857,10,140
13.56916414306918,454.13023291795855,55.592748998989336,30,0.9553571428571429,10,140
28.56916414306918,454.13023291795855,69.69277727652542,67,0.9002976190476191,10,140
43.56916414306918,454.13023291795855,70.81618866281278,67,0.9002976190476191,10,140
58.56916414306918,454.13023291795855,59.905845591162496,68,0.8988095238095238,10,140
73.56916414306917,454.13023291795855,57.30846559862296,68,0.8988095238095238,10,140
88.56916414306917,454.13023291795855,50.47884174244279,37,0.9449404761904762,10,140
103.56916414306917,454.13023291795855,56.66062209484259,45,0.9330357142857143,10,140
118.56916414306917,454.13023291795855,63.665634732312505,22,0.9672619047619048,10,140
133.56916414306917,454.13023291795855,64.8577162538853,24,0.9642857142857143,10,140
148.56916414306917,454.13023291795855,2.9829955157827635,4,0.9940476190476191,10,140
163.56916414306917,454.13023291795855,0,0,1,10,140
178.56916414306917,454.13023291795855,37.94786759351716,13,0.9806547619047619,10,140
193.56916414306917,454.13023291795855,55.563636543256266,57,0.9151785714285714,10,140
208.56916414306917,454.13023291795855,61.209292600554,45,0.9330357142857143,10,140
223.56916414306917,454.13023291795855,64.2271288092247,36,0.9464285714285714,10,140
238.56916414306917,454.13023291795855,72.71721909821953,64,0.9047619047619048,10,140
253.56916414306917,454.13023291795855,65.37157045617809,47,0.9300595238095238,10,140
268.5691641430692,454.13023291795855,30.04232995050821,7,0.9895833333333334,10,140
283.5691641430692,454.13023291795855,22.694417128875273,24,0.9642857142857143,10,140
298.5691641430692,454.13023291795855,78.47307073397265,26,0.9613095238095238,10,140
313.5691641430692,454.13023291795855,87.26581815516718,18,0.9732142857142857,10,140
328.5691641430692,454.13023291795855,38.850164558458715,31,0.9538690476190477,10,140
343.5691641430692,454.13023291795855,58.10231321708652,3,0.9955357142857143,10,140
358.5691641430692,454.13023291795855,0,0,1,10,140
373.5691641430692,454.13023291795855,0,0,1,10,140
-46.43083585693082,469.13023291795855,0,0,1,10,140
-31.43083585693082,469.13023291795855,0,0,1,10,140
-16.43083585693082,469.13023291795855,0,0,1,10,140
-1.4308358569308197,469.13023291795855,0,0,1,10,140
13.56916414306918,469.13023291795855,88.49757634037425,2,0.9970238095238095,10,140
28.56916414306918,469.13023291795855,80.55412641717494,12,0.9821428571428571,10,140
43.56916414306918,469.13023291795855,75.89910831066355,16,0.9761904761904762,10,140
58.56916414306918,469.13023291795855,86.58354371800928,2,0.9970238095238095,10,140
73.56916414306917,469.13023291795855,86.44152845539894,16,0.9761904761904762,10,140
88.56916414306917,469.13023291795855,89.87548079381854,5,0.9925595238095238,10,140
103.56916414306917,469.13023291795855,57.16516176272769,2,0.9970238095238095,10,140
118.56916414306917,469.13023291795855,54.54425660509036,3,0.9955357142857143,10,140
133.56916414306917,469.13023291795855,90.66233817414081,2,0.9970238095238095,10,140
148.56916414306917,469.13023291795855,0,0,1,10,140
163.56916414306917,469.13023291795855,0,0,1,10,140
178.56916414306917,469.13023291795855,86.17053929139759,8,0.9880952380952381,10,140
193.56916414306917,469.13023291795855,60.61196268791874,1,0.9985119047619048,10,140
208.56916414306917,469.13023291795855,62.885568244007054,3,0.9955357142857143,10,140
223.56916414306917,469.13023291795855,86.99512908500313,9,0.9866071428571429,10,140
238.56916414306917,469.13023291795855,89.15058284307551,3,0.9955357142857143,10,140
253.56916414306917,469.13023291795855,0,0,1,10,140
268.5691641430692,469.13023291795855,0,0,1,10,140
283.5691641430692,469.13023291795855,0,0,1,10,140
298.5691641430692,469.13023291795855,86.06578133387609,1,0.9985119047619048,10,140
313.5691641430692,469.13023291795855,85.33617530541866,9,0.9866071428571429,10,140
328.5691641430692,469.13023291795855,0,0,1,10,140
343.5691641430692,469.13023291795855,0,0,1,10,140
358.5691641430692,469.13023291795855,0,0,1,10,140
373.5691641430692,469.13023291795855,0,0,1,10,140
