X,Y,CH,Density,GF,simulationID,simtime
121.76314232979313,370.0291953583856,51.71921317380793,64,0.6701030927835051,83,140
136.76314232979314,370.0291953583856,46.00290454403274,24,0.8762886597938144,83,140
151.76314232979314,370.0291953583856,12.367812652287906,9,0.9536082474226805,83,140
166.76314232979314,370.0291953583856,0,0,1,83,140
181.76314232979314,370.0291953583856,69.78774865525446,34,0.8247422680412371,83,140
196.76314232979314,370.0291953583856,46.71781110251743,89,0.5412371134020618,83,140
211.76314232979314,370.0291953583856,36.254383306893864,132,0.31958762886597936,83,140
226.76314232979314,370.0291953583856,43.72430593471134,77,0.6030927835051546,83,140
241.76314232979314,370.0291953583856,25.344685420404343,42,0.7835051546391752,83,140
256.76314232979314,370.0291953583856,36.333373606798496,18,0.9072164948453608,83,140
271.76314232979314,370.0291953583856,28.54914890498989,43,0.7783505154639175,83,140
286.76314232979314,370.0291953583856,19.63925796345661,42,0.7835051546391752,83,140
301.76314232979314,370.0291953583856,81.4681212485034,18,0.9072164948453608,83,140
316.76314232979314,370.0291953583856,31.748656351010645,59,0.6958762886597938,83,140
331.76314232979314,370.0291953583856,38.08559683951631,40,0.7938144329896907,83,140
346.76314232979314,370.0291953583856,36.46107503531432,34,0.8247422680412371,83,140
-43.236857670206874,385.0291953583856,81.3507221220197,21,0.8917525773195877,83,140
-28.236857670206874,385.0291953583856,64.36847181986988,57,0.7061855670103093,83,140
-13.236857670206874,385.0291953583856,63.537591161739044,77,0.6030927835051546,83,140
1.7631423297931264,385.0291953583856,11.89020722521106,16,0.9175257731958762,83,140
16.763142329793126,385.0291953583856,56.43778967270588,67,0.654639175257732,83,140
31.763142329793126,385.0291953583856,73.51007880066905,61,0.6855670103092784,83,140
46.763142329793126,385.0291953583856,35.39601583402214,120,0.38144329896907214,83,140
61.763142329793126,385.0291953583856,62.36333679046066,30,0.845360824742268,83,140
76.76314232979313,385.0291953583856,40.54650607715751,42,0.7835051546391752,83,140
91.76314232979313,385.0291953583856,59.444195085835986,37,0.8092783505154639,83,140
106.76314232979313,385.0291953583856,59.07815057358644,78,0.5979381443298969,83,140
121.76314232979313,385.0291953583856,38.93515681111441,117,0.39690721649484534,83,140
136.76314232979314,385.0291953583856,65.8767902557944,53,0.7268041237113402,83,140
151.76314232979314,385.0291953583856,84.62881147127351,25,0.8711340206185567,83,140
166.76314232979314,385.0291953583856,84.54873514636293,13,0.9329896907216495,83,140
181.76314232979314,385.0291953583856,74.32178549480201,14,0.9278350515463918,83,140
196.76314232979314,385.0291953583856,77.22281529712104,32,0.8350515463917526,83,140
211.76314232979314,385.0291953583856,46.64639165312414,71,0.634020618556701,83,140
226.76314232979314,385.0291953583856,17.006534592477866,22,0.8865979381443299,83,140
241.76314232979314,385.0291953583856,34.30693660289718,32,0.8350515463917526,83,140
256.76314232979314,385.0291953583856,63.35434133260851,33,0.8298969072164949,83,140
271.76314232979314,385.0291953583856,57.609611830025216,115,0.4072164948453608,83,140
286.76314232979314,385.0291953583856,41.67381350449887,46,0.7628865979381443,83,140
301.76314232979314,385.0291953583856,57.47987946368455,23,0.8814432989690721,83,140
316.76314232979314,385.0291953583856,38.396531322156086,14,0.9278350515463918,83,140
331.76314232979314,385.0291953583856,76.4049930029928,37,0.8092783505154639,83,140
346.76314232979314,385.0291953583856,67.94097465832056,35,0.8195876288659794,83,140
-43.236857670206874,400.0291953583856,0,0,1,83,140
-28.236857670206874,400.0291953583856,51.65657022960058,23,0.8814432989690721,83,140
-13.236857670206874,400.0291953583856,65.67834524995124,35,0.8195876288659794,83,140
1.7631423297931264,400.0291953583856,35.32303191677878,63,0.6752577319587629,83,140
16.763142329793126,400.0291953583856,47.74536203927324,68,0.6494845360824743,83,140
31.763142329793126,400.0291953583856,39.55182219866414,87,0.5515463917525774,83,140
46.763142329793126,400.0291953583856,43.98898572461865,164,0.15463917525773196,83,140
61.763142329793126,400.0291953583856,70.19012948748575,24,0.8762886597938144,83,140
76.76314232979313,400.0291953583856,49.326115131038826,80,0.5876288659793815,83,140
91.76314232979313,400.0291953583856,51.08049268369197,78,0.5979381443298969,83,140
106.76314232979313,400.0291953583856,41.097891800633384,84,0.5670103092783505,83,140
121.76314232979313,400.0291953583856,37.17381876674551,82,0.5773195876288659,83,140
136.76314232979314,400.0291953583856,6.658228892399301,28,0.8556701030927835,83,140
151.76314232979314,400.0291953583856,3.5062438162422622,19,0.9020618556701031,83,140
166.76314232979314,400.0291953583856,63.3105924179482,8,0.9587628865979382,83,140
181.76314232979314,400.0291953583856,68.90432396586323,20,0.8969072164948454,83,140
196.76314232979314,400.0291953583856,31.798076533091418,76,0.6082474226804123,83,140
211.76314232979314,400.0291953583856,32.957206825037936,79,0.5927835051546392,83,140
226.76314232979314,400.0291953583856,85.45532826980954,28,0.8556701030927835,83,140
241.76314232979314,400.0291953583856,52.06588683959839,88,0.5463917525773195,83,140
256.76314232979314,400.0291953583856,50.10234991145665,113,0.4175257731958763,83,140
271.76314232979314,400.0291953583856,25.526693096922845,92,0.5257731958762887,83,140
286.76314232979314,400.0291953583856,35.8842094464011,110,0.4329896907216495,83,140
301.76314232979314,400.0291953583856,47.26707608484889,78,0.5979381443298969,83,140
316.76314232979314,400.0291953583856,38.27420959110401,77,0.6030927835051546,83,140
331.76314232979314,400.0291953583856,7.057631773331614,8,0.9587628865979382,83,140
346.76314232979314,400.0291953583856,28.767908448420062,11,0.9432989690721649,83,140
-43.236857670206874,415.0291953583856,0,0,1,83,140
-28.236857670206874,415.0291953583856,70.05095093919427,8,0.9587628865979382,83,140
-13.236857670206874,415.0291953583856,61.85467031482946,39,0.7989690721649485,83,140
1.7631423297931264,415.0291953583856,50.12043087025407,57,0.7061855670103093,83,140
16.763142329793126,415.0291953583856,62.076036790087926,74,0.6185567010309279,83,140
31.763142329793126,415.0291953583856,58.56978077558117,60,0.6907216494845361,83,140
46.763142329793126,415.0291953583856,60.978303339833666,89,0.5412371134020618,83,140
61.763142329793126,415.0291953583856,61.39974361183919,66,0.6597938144329897,83,140
76.76314232979313,415.0291953583856,60.701752428146094,156,0.1958762886597938,83,140
91.76314232979313,415.0291953583856,59.39560117632623,135,0.30412371134020616,83,140
106.76314232979313,415.0291953583856,57.8560257778719,65,0.6649484536082474,83,140
121.76314232979313,415.0291953583856,75.69392412325813,11,0.9432989690721649,83,140
136.76314232979314,415.0291953583856,83.71201929520838,1,0.9948453608247423,83,140
151.76314232979314,415.0291953583856,81.73505015938528,31,0.8402061855670103,83,140
166.76314232979314,415.0291953583856,84.6746178111911,30,0.845360824742268,83,140
181.76314232979314,415.0291953583856,63.57256914766771,24,0.8762886597938144,83,140
196.76314232979314,415.0291953583856,63.931624375858746,59,0.6958762886597938,83,140
211.76314232979314,415.0291953583856,9.3523210456623,30,0.845360824742268,83,140
226.76314232979314,415.0291953583856,37.777959221441186,41,0.788659793814433,83,140
241.76314232979314,415.0291953583856,49.569586012176195,100,0.4845360824742268,83,140
256.76314232979314,415.0291953583856,63.18935316372694,92,0.5257731958762887,83,140
271.76314232979314,415.0291953583856,62.26123088079384,51,0.7371134020618557,83,140
286.76314232979314,415.0291953583856,78.26102004197661,21,0.8917525773195877,83,140
301.76314232979314,415.0291953583856,63.75963945318814,23,0.8814432989690721,83,140
316.76314232979314,415.0291953583856,57.95162926483744,67,0.654639175257732,83,140
331.76314232979314,415.0291953583856,10.035216294509311,6,0.9690721649484536,83,140
346.76314232979314,415.0291953583856,0,0,1,83,140
-43.236857670206874,430.0291953583856,0,0,1,83,140
-28.236857670206874,430.0291953583856,84.32885524322977,6,0.9690721649484536,83,140
-13.236857670206874,430.0291953583856,68.86056604915817,33,0.8298969072164949,83,140
1.7631423297931264,430.0291953583856,50.663880065061164,96,0.5051546391752577,83,140
16.763142329793126,430.0291953583856,28.80442449951457,87,0.5515463917525774,83,140
31.763142329793126,430.0291953583856,18.885201760483604,50,0.7422680412371134,83,140
46.763142329793126,430.0291953583856,26.287659136679956,26,0.865979381443299,83,140
61.763142329793126,430.0291953583856,31.36909872760761,28,0.8556701030927835,83,140
76.76314232979313,430.0291953583856,37.47677078197449,96,0.5051546391752577,83,140
91.76314232979313,430.0291953583856,59.67801978918698,117,0.39690721649484534,83,140
106.76314232979313,430.0291953583856,46.55732466245174,76,0.6082474226804123,83,140
121.76314232979313,430.0291953583856,28.008469637459477,64,0.6701030927835051,83,140
136.76314232979314,430.0291953583856,7.56968456671978,16,0.9175257731958762,83,140
151.76314232979314,430.0291953583856,5.038687107032392,24,0.8762886597938144,83,140
166.76314232979314,430.0291953583856,22.236718147446858,48,0.7525773195876289,83,140
181.76314232979314,430.0291953583856,39.51410379154263,87,0.5515463917525774,83,140
196.76314232979314,430.0291953583856,49.234133003939185,48,0.7525773195876289,83,140
211.76314232979314,430.0291953583856,22.762855908153664,21,0.8917525773195877,83,140
226.76314232979314,430.0291953583856,52.8006956625139,35,0.8195876288659794,83,140
241.76314232979314,430.0291953583856,38.14471861802182,96,0.5051546391752577,83,140
256.76314232979314,430.0291953583856,60.826306294089434,54,0.7216494845360825,83,140
271.76314232979314,430.0291953583856,47.65887218732788,87,0.5515463917525774,83,140
286.76314232979314,430.0291953583856,52.28593918325159,159,0.18041237113402062,83,140
301.76314232979314,430.0291953583856,57.23296033733169,158,0.18556701030927836,83,140
316.76314232979314,430.0291953583856,34.09388491437056,97,0.5,83,140
331.76314232979314,430.0291953583856,4.197518995463753,5,0.9742268041237113,83,140
346.76314232979314,430.0291953583856,0,0,1,83,140
-43.236857670206874,445.0291953583856,0,0,1,83,140
-28.236857670206874,445.0291953583856,0,0,1,83,140
-13.236857670206874,445.0291953583856,25.387612128127927,3,0.9845360824742269,83,140
1.7631423297931264,445.0291953583856,32.79347436027808,12,0.9381443298969072,83,140
16.763142329793126,445.0291953583856,11.311656820200541,1,0.9948453608247423,83,140
31.763142329793126,445.0291953583856,0,0,1,83,140
46.763142329793126,445.0291953583856,0,0,1,83,140
61.763142329793126,445.0291953583856,0,0,1,83,140
76.76314232979313,445.0291953583856,0,0,1,83,140
91.76314232979313,445.0291953583856,62.81266205540813,35,0.8195876288659794,83,140
106.76314232979313,445.0291953583856,62.88802093721405,37,0.8092783505154639,83,140
121.76314232979313,445.0291953583856,35.88505362821068,9,0.9536082474226805,83,140
136.76314232979314,445.0291953583856,0,0,1,83,140
151.76314232979314,445.0291953583856,0,0,1,83,140
166.76314232979314,445.0291953583856,82.47945725829305,2,0.9896907216494846,83,140
181.76314232979314,445.0291953583856,88.33455783491345,5,0.9742268041237113,83,140
196.76314232979314,445.0291953583856,0,0,1,83,140
211.76314232979314,445.0291953583856,90.05947830736116,6,0.9690721649484536,83,140
226.76314232979314,445.0291953583856,0,0,1,83,140
241.76314232979314,445.0291953583856,32.88494164689059,20,0.8969072164948454,83,140
256.76314232979314,445.0291953583856,22.024870666724762,35,0.8195876288659794,83,140
271.76314232979314,445.0291953583856,64.97276452298374,44,0.7731958762886598,83,140
286.76314232979314,445.0291953583856,69.1618602097486,38,0.8041237113402062,83,140
301.76314232979314,445.0291953583856,98.42623083806882,13,0.9329896907216495,83,140
316.76314232979314,445.0291953583856,89.38642767269882,14,0.9278350515463918,83,140
331.76314232979314,445.0291953583856,0,0,1,83,140
346.76314232979314,445.0291953583856,0,0,1,83,140
-43.236857670206874,460.0291953583856,0,0,1,83,140
-28.236857670206874,460.0291953583856,0,0,1,83,140
-13.236857670206874,460.0291953583856,0,0,1,83,140
1.7631423297931264,460.0291953583856,0,0,1,83,140
16.763142329793126,460.0291953583856,0,0,1,83,140
31.763142329793126,460.0291953583856,0,0,1,83,140
46.763142329793126,460.0291953583856,0,0,1,83,140
61.763142329793126,460.0291953583856,0,0,1,83,140
76.76314232979313,460.0291953583856,0,0,1,83,140
91.76314232979313,460.0291953583856,84.00176076764038,14,0.9278350515463918,83,140
106.76314232979313,460.0291953583856,0,0,1,83,140
121.76314232979313,460.0291953583856,26.466343803938816,5,0.9742268041237113,83,140
136.76314232979314,460.0291953583856,0,0,1,83,140
151.76314232979314,460.0291953583856,0,0,1,83,140
166.76314232979314,460.0291953583856,0,0,1,83,140
181.76314232979314,460.0291953583856,0,0,1,83,140
196.76314232979314,460.0291953583856,0,0,1,83,140
211.76314232979314,460.0291953583856,0,0,1,83,140
226.76314232979314,460.0291953583856,0,0,1,83,140
241.76314232979314,460.0291953583856,31.673988739168887,13,0.9329896907216495,83,140
256.76314232979314,460.0291953583856,29.72830480930188,2,0.9896907216494846,83,140
271.76314232979314,460.0291953583856,26.43157199271937,2,0.9896907216494846,83,140
286.76314232979314,460.0291953583856,81.81017989319507,18,0.9072164948453608,83,140
301.76314232979314,460.0291953583856,92.07109175480137,13,0.9329896907216495,83,140
316.76314232979314,460.0291953583856,91.11384627183155,4,0.979381443298969,83,140
331.76314232979314,460.0291953583856,0,0,1,83,140
346.76314232979314,460.0291953583856,0,0,1,83,140
