X,Y,CH,Density,GF,simulationID,simtime
73.74351033992932,321.75605287981267,43.92350578425856,414,0.30303030303030304,2,140
88.74351033992932,321.75605287981267,56.369915089689535,349,0.41245791245791247,2,140
103.74351033992932,321.75605287981267,45.20103589545341,445,0.25084175084175087,2,140
118.74351033992932,321.75605287981267,42.91412809333726,265,0.5538720538720538,2,140
133.74351033992932,321.75605287981267,50.80435258098235,208,0.6498316498316499,2,140
148.74351033992932,321.75605287981267,34.99046350844969,76,0.8720538720538721,2,140
163.74351033992932,321.75605287981267,47.63655569159187,55,0.9074074074074074,2,140
178.74351033992932,321.75605287981267,48.450571200662125,160,0.7306397306397306,2,140
193.74351033992932,321.75605287981267,42.40203355305145,314,0.4713804713804714,2,140
208.74351033992932,321.75605287981267,46.4644455473801,382,0.3569023569023569,2,140
223.74351033992932,321.75605287981267,45.69278246551164,212,0.6430976430976431,2,140
238.74351033992932,321.75605287981267,41.12464821094,287,0.5168350168350169,2,140
253.74351033992932,321.75605287981267,48.154858294127735,367,0.38215488215488214,2,140
268.74351033992934,321.75605287981267,46.28231171445253,400,0.3265993265993266,2,140
283.74351033992934,321.75605287981267,48.80804236928654,394,0.3367003367003367,2,140
298.74351033992934,321.75605287981267,42.69461539808166,176,0.7037037037037037,2,140
313.74351033992934,321.75605287981267,37.55489296366889,285,0.5202020202020202,2,140
328.74351033992934,321.75605287981267,62.23035247614029,120,0.797979797979798,2,140
343.74351033992934,321.75605287981267,49.07308839495334,58,0.9023569023569024,2,140
358.74351033992934,321.75605287981267,90.57796882351015,6,0.98989898989899,2,140
-61.256489660070685,336.75605287981267,0,0,1,2,140
-46.256489660070685,336.75605287981267,0,0,1,2,140
-31.256489660070685,336.75605287981267,36.93772457079194,36,0.9393939393939394,2,140
-16.256489660070685,336.75605287981267,39.301725502485226,54,0.9090909090909091,2,140
-1.2564896600706845,336.75605287981267,54.700902011304365,170,0.7138047138047138,2,140
13.743510339929315,336.75605287981267,54.48614999072492,155,0.7390572390572391,2,140
28.743510339929315,336.75605287981267,54.787129370801225,258,0.5656565656565656,2,140
43.743510339929315,336.75605287981267,64.27076476970863,279,0.5303030303030303,2,140
58.743510339929315,336.75605287981267,69.34690966958554,295,0.5033670033670034,2,140
73.74351033992932,336.75605287981267,61.209704076344046,304,0.4882154882154882,2,140
88.74351033992932,336.75605287981267,61.96725366981762,261,0.5606060606060606,2,140
103.74351033992932,336.75605287981267,53.542512429519014,349,0.41245791245791247,2,140
118.74351033992932,336.75605287981267,53.90451713507461,159,0.7323232323232324,2,140
133.74351033992932,336.75605287981267,63.80542641379778,84,0.8585858585858586,2,140
148.74351033992932,336.75605287981267,82.58935127153363,27,0.9545454545454546,2,140
163.74351033992932,336.75605287981267,51.446495829412065,98,0.835016835016835,2,140
178.74351033992932,336.75605287981267,63.92848560390879,192,0.6767676767676768,2,140
193.74351033992932,336.75605287981267,60.412952691653686,336,0.43434343434343436,2,140
208.74351033992932,336.75605287981267,57.55833626581361,325,0.45286195286195285,2,140
223.74351033992932,336.75605287981267,60.52304118027649,243,0.5909090909090909,2,140
238.74351033992932,336.75605287981267,51.99810119906036,315,0.4696969696969697,2,140
253.74351033992932,336.75605287981267,59.29363475668338,303,0.4898989898989899,2,140
268.74351033992934,336.75605287981267,50.54764221069273,220,0.6296296296296297,2,140
283.74351033992934,336.75605287981267,41.60221568927007,141,0.7626262626262627,2,140
298.74351033992934,336.75605287981267,45.548925645783896,122,0.7946127946127947,2,140
313.74351033992934,336.75605287981267,57.44425887965806,179,0.6986531986531986,2,140
328.74351033992934,336.75605287981267,64.89608814285305,71,0.8804713804713805,2,140
343.74351033992934,336.75605287981267,49.75378855889884,61,0.8973063973063973,2,140
358.74351033992934,336.75605287981267,0,0,1,2,140
-61.256489660070685,351.75605287981267,0,0,1,2,140
-46.256489660070685,351.75605287981267,0,0,1,2,140
-31.256489660070685,351.75605287981267,68.81587987376244,41,0.930976430976431,2,140
-16.256489660070685,351.75605287981267,55.48713397498771,101,0.82996632996633,2,140
-1.2564896600706845,351.75605287981267,38.06314967095038,307,0.4831649831649832,2,140
13.743510339929315,351.75605287981267,42.0398361299766,149,0.7491582491582491,2,140
28.743510339929315,351.75605287981267,34.053826659509525,307,0.4831649831649832,2,140
43.743510339929315,351.75605287981267,41.90811018958576,355,0.40235690235690236,2,140
58.743510339929315,351.75605287981267,47.244236054773104,322,0.45791245791245794,2,140
73.74351033992932,351.75605287981267,42.61288742264951,432,0.2727272727272727,2,140
88.74351033992932,351.75605287981267,43.06107388707486,201,0.6616161616161617,2,140
103.74351033992932,351.75605287981267,28.28104586817465,223,0.6245791245791246,2,140
118.74351033992932,351.75605287981267,18.10121742318454,146,0.7542087542087542,2,140
133.74351033992932,351.75605287981267,45.30565387976951,183,0.6919191919191919,2,140
148.74351033992932,351.75605287981267,49.996323233320666,115,0.8063973063973064,2,140
163.74351033992932,351.75605287981267,58.485502556198725,107,0.8198653198653199,2,140
178.74351033992932,351.75605287981267,56.75098804254395,186,0.6868686868686869,2,140
193.74351033992932,351.75605287981267,44.45166838395297,398,0.32996632996632996,2,140
208.74351033992932,351.75605287981267,52.69430667715506,446,0.24915824915824916,2,140
223.74351033992932,351.75605287981267,60.428220602515715,461,0.2239057239057239,2,140
238.74351033992932,351.75605287981267,45.43132497341359,570,0.04040404040404041,2,140
253.74351033992932,351.75605287981267,54.537488500849,304,0.4882154882154882,2,140
268.74351033992934,351.75605287981267,41.07547500290517,299,0.49663299663299665,2,140
283.74351033992934,351.75605287981267,40.31114901033078,262,0.5589225589225589,2,140
298.74351033992934,351.75605287981267,47.93728703246764,341,0.42592592592592593,2,140
313.74351033992934,351.75605287981267,41.21429817191399,407,0.3148148148148148,2,140
328.74351033992934,351.75605287981267,53.94977180356772,122,0.7946127946127947,2,140
343.74351033992934,351.75605287981267,47.57936764911703,40,0.9326599326599326,2,140
358.74351033992934,351.75605287981267,84.59641934107918,2,0.9966329966329966,2,140
-61.256489660070685,366.75605287981267,0,0,1,2,140
-46.256489660070685,366.75605287981267,86.1806660868626,1,0.9983164983164983,2,140
-31.256489660070685,366.75605287981267,63.512680726996486,80,0.8653198653198653,2,140
-16.256489660070685,366.75605287981267,69.65617329351868,79,0.867003367003367,2,140
-1.2564896600706845,366.75605287981267,46.88875167762943,155,0.7390572390572391,2,140
13.743510339929315,366.75605287981267,53.12579161539875,113,0.8097643097643098,2,140
28.743510339929315,366.75605287981267,40.517241446047855,210,0.6464646464646465,2,140
43.743510339929315,366.75605287981267,55.76254519024583,316,0.468013468013468,2,140
58.743510339929315,366.75605287981267,68.24359885715069,266,0.5521885521885522,2,140
73.74351033992932,366.75605287981267,52.85634075660394,289,0.5134680134680135,2,140
88.74351033992932,366.75605287981267,58.186727641853444,158,0.734006734006734,2,140
103.74351033992932,366.75605287981267,34.14748345555911,154,0.7407407407407407,2,140
118.74351033992932,366.75605287981267,24.937230054359024,50,0.9158249158249159,2,140
133.74351033992932,366.75605287981267,41.925632194944676,136,0.7710437710437711,2,140
148.74351033992932,366.75605287981267,58.505308739819775,105,0.8232323232323232,2,140
163.74351033992932,366.75605287981267,56.87104871628675,112,0.8114478114478114,2,140
178.74351033992932,366.75605287981267,49.33182064841423,98,0.835016835016835,2,140
193.74351033992932,366.75605287981267,48.75745641615708,181,0.6952861952861953,2,140
208.74351033992932,366.75605287981267,52.97087480958341,282,0.5252525252525253,2,140
223.74351033992932,366.75605287981267,61.89498904753578,336,0.43434343434343436,2,140
238.74351033992932,366.75605287981267,50.44306288780626,206,0.6531986531986532,2,140
253.74351033992932,366.75605287981267,53.02523684436531,119,0.7996632996632996,2,140
268.74351033992934,366.75605287981267,50.38767844692762,230,0.6127946127946128,2,140
283.74351033992934,366.75605287981267,51.54892421409698,237,0.601010101010101,2,140
298.74351033992934,366.75605287981267,54.755948615655726,248,0.5824915824915825,2,140
313.74351033992934,366.75605287981267,58.02547858739807,274,0.5387205387205387,2,140
328.74351033992934,366.75605287981267,55.44718358694655,142,0.7609427609427609,2,140
343.74351033992934,366.75605287981267,46.637664290713616,76,0.8720538720538721,2,140
358.74351033992934,366.75605287981267,0,0,1,2,140
-61.256489660070685,381.75605287981267,0,0,1,2,140
-46.256489660070685,381.75605287981267,87.61840875538238,5,0.9915824915824916,2,140
-31.256489660070685,381.75605287981267,52.86986296447883,64,0.8922558922558923,2,140
-16.256489660070685,381.75605287981267,62.272751647326814,103,0.8265993265993266,2,140
-1.2564896600706845,381.75605287981267,35.25940662490345,229,0.6144781144781145,2,140
13.743510339929315,381.75605287981267,56.15240056322491,177,0.702020202020202,2,140
28.743510339929315,381.75605287981267,49.14049110142795,440,0.25925925925925924,2,140
43.743510339929315,381.75605287981267,54.36031173571744,594,0,2,140
58.743510339929315,381.75605287981267,54.38228591805269,473,0.2037037037037037,2,140
73.74351033992932,381.75605287981267,45.38470947532001,382,0.3569023569023569,2,140
88.74351033992932,381.75605287981267,52.69590526520393,224,0.622895622895623,2,140
103.74351033992932,381.75605287981267,39.473231441666556,280,0.5286195286195287,2,140
118.74351033992932,381.75605287981267,34.067770261279215,214,0.6397306397306397,2,140
133.74351033992932,381.75605287981267,44.67679277963254,197,0.6683501683501684,2,140
148.74351033992932,381.75605287981267,61.52782729954107,99,0.8333333333333334,2,140
163.74351033992932,381.75605287981267,69.47718068356465,59,0.9006734006734006,2,140
178.74351033992932,381.75605287981267,56.4290446723462,93,0.8434343434343434,2,140
193.74351033992932,381.75605287981267,38.93246346987949,237,0.601010101010101,2,140
208.74351033992932,381.75605287981267,45.13768335997219,228,0.6161616161616161,2,140
223.74351033992932,381.75605287981267,46.79122585482197,208,0.6498316498316499,2,140
238.74351033992932,381.75605287981267,38.569629699945814,398,0.32996632996632996,2,140
253.74351033992932,381.75605287981267,46.521430352595274,187,0.6851851851851852,2,140
268.74351033992934,381.75605287981267,40.93675408112692,266,0.5521885521885522,2,140
283.74351033992934,381.75605287981267,53.306992330125254,344,0.4208754208754209,2,140
298.74351033992934,381.75605287981267,49.27282553903104,282,0.5252525252525253,2,140
313.74351033992934,381.75605287981267,44.633003343388324,293,0.5067340067340067,2,140
328.74351033992934,381.75605287981267,63.69368676520728,158,0.734006734006734,2,140
343.74351033992934,381.75605287981267,52.970098575731654,60,0.898989898989899,2,140
358.74351033992934,381.75605287981267,78.70713064120119,10,0.9831649831649831,2,140
-61.256489660070685,396.75605287981267,0,0,1,2,140
-46.256489660070685,396.75605287981267,0,0,1,2,140
-31.256489660070685,396.75605287981267,27.011457620947542,35,0.9410774410774411,2,140
-16.256489660070685,396.75605287981267,29.618786952896546,72,0.8787878787878788,2,140
-1.2564896600706845,396.75605287981267,24.273113965342024,207,0.6515151515151515,2,140
13.743510339929315,396.75605287981267,53.23737900394732,242,0.5925925925925926,2,140
28.743510339929315,396.75605287981267,49.33965262599338,475,0.20033670033670034,2,140
43.743510339929315,396.75605287981267,47.85470877257807,412,0.3063973063973064,2,140
58.743510339929315,396.75605287981267,50.310763934455814,316,0.468013468013468,2,140
73.74351033992932,396.75605287981267,38.14943179188802,354,0.40404040404040403,2,140
88.74351033992932,396.75605287981267,50.74445868028724,270,0.5454545454545454,2,140
103.74351033992932,396.75605287981267,40.712460880928134,278,0.531986531986532,2,140
118.74351033992932,396.75605287981267,41.611057121297925,277,0.5336700336700336,2,140
133.74351033992932,396.75605287981267,50.59343258357205,281,0.5269360269360269,2,140
148.74351033992932,396.75605287981267,53.50687777439839,101,0.82996632996633,2,140
163.74351033992932,396.75605287981267,46.25407239395048,86,0.8552188552188552,2,140
178.74351033992932,396.75605287981267,38.51566149720713,105,0.8232323232323232,2,140
193.74351033992932,396.75605287981267,29.799180384127858,204,0.6565656565656566,2,140
208.74351033992932,396.75605287981267,43.64095686869164,279,0.5303030303030303,2,140
223.74351033992932,396.75605287981267,43.47183956047636,250,0.5791245791245792,2,140
238.74351033992932,396.75605287981267,46.37146634304594,409,0.3114478114478115,2,140
253.74351033992932,396.75605287981267,56.2696159524007,255,0.5707070707070707,2,140
268.74351033992934,396.75605287981267,36.33296430765241,307,0.4831649831649832,2,140
283.74351033992934,396.75605287981267,37.34281174524948,309,0.4797979797979798,2,140
298.74351033992934,396.75605287981267,54.002586222964695,320,0.4612794612794613,2,140
313.74351033992934,396.75605287981267,41.03687429508141,263,0.5572390572390572,2,140
328.74351033992934,396.75605287981267,55.93500100809655,88,0.8518518518518519,2,140
343.74351033992934,396.75605287981267,42.82808108442703,51,0.9141414141414141,2,140
358.74351033992934,396.75605287981267,0,0,1,2,140
-61.256489660070685,411.75605287981267,0,0,1,2,140
-46.256489660070685,411.75605287981267,0,0,1,2,140
-31.256489660070685,411.75605287981267,26.473548042711897,26,0.9562289562289562,2,140
-16.256489660070685,411.75605287981267,49.28336034341177,27,0.9545454545454546,2,140
-1.2564896600706845,411.75605287981267,26.377325958649713,55,0.9074074074074074,2,140
13.743510339929315,411.75605287981267,49.475171537572756,116,0.8047138047138047,2,140
28.743510339929315,411.75605287981267,54.70858195225821,224,0.622895622895623,2,140
43.743510339929315,411.75605287981267,61.77581677077194,217,0.6346801346801347,2,140
58.743510339929315,411.75605287981267,55.83196505229553,119,0.7996632996632996,2,140
73.74351033992932,411.75605287981267,38.51048268777889,168,0.7171717171717171,2,140
88.74351033992932,411.75605287981267,62.4198130485358,170,0.7138047138047138,2,140
103.74351033992932,411.75605287981267,43.03493168183426,162,0.7272727272727273,2,140
118.74351033992932,411.75605287981267,49.66006652215758,124,0.7912457912457912,2,140
133.74351033992932,411.75605287981267,67.72513264640669,126,0.7878787878787878,2,140
148.74351033992932,411.75605287981267,49.097596836965494,79,0.867003367003367,2,140
163.74351033992932,411.75605287981267,50.80163022418957,67,0.8872053872053872,2,140
178.74351033992932,411.75605287981267,51.95114920273801,119,0.7996632996632996,2,140
193.74351033992932,411.75605287981267,43.246872133791314,175,0.7053872053872053,2,140
208.74351033992932,411.75605287981267,61.261046674961555,172,0.7104377104377104,2,140
223.74351033992932,411.75605287981267,60.2253089993834,200,0.6632996632996633,2,140
238.74351033992932,411.75605287981267,54.790378610448165,372,0.37373737373737376,2,140
253.74351033992932,411.75605287981267,59.0986992292742,243,0.5909090909090909,2,140
268.74351033992934,411.75605287981267,49.22759285805965,263,0.5572390572390572,2,140
283.74351033992934,411.75605287981267,64.87921072561657,152,0.7441077441077442,2,140
298.74351033992934,411.75605287981267,57.6534424096362,155,0.7390572390572391,2,140
313.74351033992934,411.75605287981267,55.564178339075006,174,0.7070707070707071,2,140
328.74351033992934,411.75605287981267,47.54265229129791,56,0.9057239057239057,2,140
343.74351033992934,411.75605287981267,38.54786134769154,32,0.9461279461279462,2,140
358.74351033992934,411.75605287981267,0,0,1,2,140
-61.256489660070685,426.75605287981267,0,0,1,2,140
-46.256489660070685,426.75605287981267,0,0,1,2,140
-31.256489660070685,426.75605287981267,40.548420589103095,24,0.9595959595959596,2,140
-16.256489660070685,426.75605287981267,45.72188358538306,48,0.9191919191919192,2,140
-1.2564896600706845,426.75605287981267,34.72650470922949,225,0.6212121212121212,2,140
13.743510339929315,426.75605287981267,52.36437869546787,229,0.6144781144781145,2,140
28.743510339929315,426.75605287981267,42.909797805153076,331,0.44276094276094274,2,140
43.743510339929315,426.75605287981267,43.30888697971236,267,0.5505050505050505,2,140
58.743510339929315,426.75605287981267,43.2837730522373,293,0.5067340067340067,2,140
73.74351033992932,426.75605287981267,41.508663504633326,376,0.367003367003367,2,140
88.74351033992932,426.75605287981267,52.57240357936279,296,0.5016835016835017,2,140
103.74351033992932,426.75605287981267,37.634866485132065,420,0.29292929292929293,2,140
118.74351033992932,426.75605287981267,41.20061968144717,241,0.5942760942760943,2,140
133.74351033992932,426.75605287981267,43.59339834090592,157,0.7356902356902357,2,140
148.74351033992932,426.75605287981267,37.15020040215542,40,0.9326599326599326,2,140
163.74351033992932,426.75605287981267,40.733736180758555,77,0.8703703703703703,2,140
178.74351033992932,426.75605287981267,58.811366482007635,154,0.7407407407407407,2,140
193.74351033992932,426.75605287981267,41.14076092588403,317,0.4663299663299663,2,140
208.74351033992932,426.75605287981267,41.407617909718425,267,0.5505050505050505,2,140
223.74351033992932,426.75605287981267,46.20964637952667,262,0.5589225589225589,2,140
238.74351033992932,426.75605287981267,46.81942834231952,425,0.2845117845117845,2,140
253.74351033992932,426.75605287981267,54.95591222897404,432,0.2727272727272727,2,140
268.74351033992934,426.75605287981267,40.920045881541355,340,0.4276094276094276,2,140
283.74351033992934,426.75605287981267,38.55258769675729,343,0.4225589225589226,2,140
298.74351033992934,426.75605287981267,33.14075225730415,133,0.7760942760942761,2,140
313.74351033992934,426.75605287981267,34.8291669963325,261,0.5606060606060606,2,140
328.74351033992934,426.75605287981267,48.15515408411581,64,0.8922558922558923,2,140
343.74351033992934,426.75605287981267,40.554079473712996,41,0.930976430976431,2,140
358.74351033992934,426.75605287981267,0,0,1,2,140
-61.256489660070685,441.75605287981267,0,0,1,2,140
-46.256489660070685,441.75605287981267,0,0,1,2,140
-31.256489660070685,441.75605287981267,49.57753169397333,13,0.9781144781144782,2,140
-16.256489660070685,441.75605287981267,37.61461185087639,5,0.9915824915824916,2,140
-1.2564896600706845,441.75605287981267,46.6268665961147,70,0.8821548821548821,2,140
13.743510339929315,441.75605287981267,65.27531546326766,110,0.8148148148148148,2,140
28.743510339929315,441.75605287981267,58.43494450086439,153,0.7424242424242424,2,140
43.743510339929315,441.75605287981267,74.51264422100286,107,0.8198653198653199,2,140
58.743510339929315,441.75605287981267,63.191374747637155,106,0.8215488215488216,2,140
73.74351033992932,441.75605287981267,59.379011280392035,168,0.7171717171717171,2,140
88.74351033992932,441.75605287981267,71.39642494129691,80,0.8653198653198653,2,140
103.74351033992932,441.75605287981267,62.073437372481784,186,0.6868686868686869,2,140
118.74351033992932,441.75605287981267,65.55913008096428,157,0.7356902356902357,2,140
133.74351033992932,441.75605287981267,69.90242062650566,126,0.7878787878787878,2,140
148.74351033992932,441.75605287981267,46.44847808032224,24,0.9595959595959596,2,140
163.74351033992932,441.75605287981267,66.04030363022908,30,0.9494949494949495,2,140
178.74351033992932,441.75605287981267,69.07048760898438,85,0.8569023569023569,2,140
193.74351033992932,441.75605287981267,67.1437050867827,128,0.7845117845117845,2,140
208.74351033992932,441.75605287981267,63.74483263132021,154,0.7407407407407407,2,140
223.74351033992932,441.75605287981267,58.671147180618306,143,0.7592592592592593,2,140
238.74351033992932,441.75605287981267,66.16043451788622,190,0.6801346801346801,2,140
253.74351033992932,441.75605287981267,68.9570482763281,127,0.7861952861952862,2,140
268.74351033992934,441.75605287981267,36.827279874272996,75,0.8737373737373737,2,140
283.74351033992934,441.75605287981267,53.972922778377686,77,0.8703703703703703,2,140
298.74351033992934,441.75605287981267,54.753861653936795,58,0.9023569023569024,2,140
313.74351033992934,441.75605287981267,67.38303190376516,84,0.8585858585858586,2,140
328.74351033992934,441.75605287981267,77.53748838334697,20,0.9663299663299664,2,140
343.74351033992934,441.75605287981267,58.61203819016856,20,0.9663299663299664,2,140
358.74351033992934,441.75605287981267,0,0,1,2,140
-61.256489660070685,456.75605287981267,0,0,1,2,140
-46.256489660070685,456.75605287981267,0,0,1,2,140
-31.256489660070685,456.75605287981267,0,0,1,2,140
-16.256489660070685,456.75605287981267,0,0,1,2,140
-1.2564896600706845,456.75605287981267,68.61741721759363,15,0.9747474747474747,2,140
13.743510339929315,456.75605287981267,47.02164394562471,67,0.8872053872053872,2,140
28.743510339929315,456.75605287981267,66.80060444899414,60,0.898989898989899,2,140
43.743510339929315,456.75605287981267,68.69398343241582,40,0.9326599326599326,2,140
58.743510339929315,456.75605287981267,65.23687834843712,8,0.9865319865319865,2,140
73.74351033992932,456.75605287981267,80.95372013535592,39,0.9343434343434344,2,140
88.74351033992932,456.75605287981267,68.90355737136558,45,0.9242424242424242,2,140
103.74351033992932,456.75605287981267,66.26709999222824,73,0.877104377104377,2,140
118.74351033992932,456.75605287981267,71.00099958847471,71,0.8804713804713805,2,140
133.74351033992932,456.75605287981267,65.05081527620112,52,0.9124579124579124,2,140
148.74351033992932,456.75605287981267,90.20022050529916,1,0.9983164983164983,2,140
163.74351033992932,456.75605287981267,68.30360311253163,14,0.9764309764309764,2,140
178.74351033992932,456.75605287981267,67.61095964893681,19,0.968013468013468,2,140
193.74351033992932,456.75605287981267,59.08723091919344,44,0.9259259259259259,2,140
208.74351033992932,456.75605287981267,71.57389844929024,79,0.867003367003367,2,140
223.74351033992932,456.75605287981267,64.20381350534406,100,0.8316498316498316,2,140
238.74351033992932,456.75605287981267,69.02195502865888,32,0.9461279461279462,2,140
253.74351033992932,456.75605287981267,53.24910153073973,40,0.9326599326599326,2,140
268.74351033992934,456.75605287981267,81.98394599389061,21,0.9646464646464646,2,140
283.74351033992934,456.75605287981267,73.4646548982649,10,0.9831649831649831,2,140
298.74351033992934,456.75605287981267,62.72614455438557,14,0.9764309764309764,2,140
313.74351033992934,456.75605287981267,75.85214049544136,31,0.9478114478114478,2,140
328.74351033992934,456.75605287981267,83.01236233181353,21,0.9646464646464646,2,140
343.74351033992934,456.75605287981267,58.879028250227435,6,0.98989898989899,2,140
358.74351033992934,456.75605287981267,0,0,1,2,140
-61.256489660070685,471.75605287981267,0,0,1,2,140
-46.256489660070685,471.75605287981267,0,0,1,2,140
-31.256489660070685,471.75605287981267,0,0,1,2,140
-16.256489660070685,471.75605287981267,0,0,1,2,140
-1.2564896600706845,471.75605287981267,88.2601417734583,5,0.9915824915824916,2,140
13.743510339929315,471.75605287981267,87.10232825926789,7,0.9882154882154882,2,140
28.743510339929315,471.75605287981267,87.08918274760272,14,0.9764309764309764,2,140
43.743510339929315,471.75605287981267,81.47946143472096,10,0.9831649831649831,2,140
58.743510339929315,471.75605287981267,0,0,1,2,140
73.74351033992932,471.75605287981267,0,0,1,2,140
88.74351033992932,471.75605287981267,0,0,1,2,140
103.74351033992932,471.75605287981267,81.5167925173292,20,0.9663299663299664,2,140
118.74351033992932,471.75605287981267,75.86661993047309,31,0.9478114478114478,2,140
133.74351033992932,471.75605287981267,83.96377215978019,12,0.9797979797979798,2,140
148.74351033992932,471.75605287981267,84.11756351693982,6,0.98989898989899,2,140
163.74351033992932,471.75605287981267,0,0,1,2,140
178.74351033992932,471.75605287981267,0,0,1,2,140
193.74351033992932,471.75605287981267,87.35533416440121,13,0.9781144781144782,2,140
208.74351033992932,471.75605287981267,79.32437725304518,23,0.9612794612794613,2,140
223.74351033992932,471.75605287981267,84.14526812551026,25,0.9579124579124579,2,140
238.74351033992932,471.75605287981267,78.34294596227006,9,0.9848484848484849,2,140
253.74351033992932,471.75605287981267,82.93297529917236,10,0.9831649831649831,2,140
268.74351033992934,471.75605287981267,0,0,1,2,140
283.74351033992934,471.75605287981267,0,0,1,2,140
298.74351033992934,471.75605287981267,86.84490714878977,5,0.9915824915824916,2,140
313.74351033992934,471.75605287981267,85.96553659716062,7,0.9882154882154882,2,140
328.74351033992934,471.75605287981267,90.09455158658983,4,0.9932659932659933,2,140
343.74351033992934,471.75605287981267,0,0,1,2,140
358.74351033992934,471.75605287981267,0,0,1,2,140
