X,Y,CH,Density,GF,simulationID,simtime
-47.79811306546931,354.16575520788325,89.72402459114541,3,0.9943396226415094,15,140
-32.79811306546931,354.16575520788325,58.25971180472797,46,0.9132075471698113,15,140
-17.79811306546931,354.16575520788325,57.13146649150895,89,0.8320754716981132,15,140
-2.798113065469309,354.16575520788325,39.22208896659697,258,0.5132075471698113,15,140
12.201886934530691,354.16575520788325,47.07805134798833,208,0.6075471698113207,15,140
27.20188693453069,354.16575520788325,39.55444471904162,416,0.21509433962264152,15,140
42.20188693453069,354.16575520788325,49.56416869169139,350,0.33962264150943394,15,140
57.20188693453069,354.16575520788325,45.329249546925745,413,0.22075471698113208,15,140
72.20188693453069,354.16575520788325,35.73480019105826,351,0.33773584905660375,15,140
87.20188693453069,354.16575520788325,45.29117914066854,231,0.5641509433962264,15,140
102.20188693453069,354.16575520788325,43.44170117114882,415,0.2169811320754717,15,140
117.20188693453069,354.16575520788325,52.03148414634016,285,0.46226415094339623,15,140
132.2018869345307,354.16575520788325,52.306432135192104,293,0.44716981132075473,15,140
147.2018869345307,354.16575520788325,61.2466681769685,106,0.8,15,140
162.2018869345307,354.16575520788325,56.032050362877186,94,0.8226415094339623,15,140
177.2018869345307,354.16575520788325,57.75000144815739,123,0.7679245283018868,15,140
192.2018869345307,354.16575520788325,38.36291305907675,345,0.3490566037735849,15,140
207.2018869345307,354.16575520788325,49.31866440867953,316,0.4037735849056604,15,140
222.2018869345307,354.16575520788325,46.37532433206973,355,0.330188679245283,15,140
237.2018869345307,354.16575520788325,40.42800127105323,365,0.3113207547169811,15,140
252.2018869345307,354.16575520788325,46.191965516176076,281,0.469811320754717,15,140
267.2018869345307,354.16575520788325,48.01511925961857,405,0.2358490566037736,15,140
282.2018869345307,354.16575520788325,47.46599500001506,280,0.4716981132075472,15,140
297.2018869345307,354.16575520788325,49.77649493971864,384,0.27547169811320754,15,140
312.2018869345307,354.16575520788325,48.3444792946799,317,0.4018867924528302,15,140
327.2018869345307,354.16575520788325,45.86726528524775,79,0.8509433962264151,15,140
342.2018869345307,354.16575520788325,44.88573244858575,61,0.8849056603773585,15,140
357.2018869345307,354.16575520788325,0,0,1,15,140
-47.79811306546931,369.16575520788325,0,0,1,15,140
-32.79811306546931,369.16575520788325,43.8520114472936,67,0.8735849056603774,15,140
-17.79811306546931,369.16575520788325,49.99328493654823,115,0.78301886792452835,15,140
-2.798113065469309,369.16575520788325,43.531883624095904,294,0.44528301886792454,15,140
12.201886934530691,369.16575520788325,51.13745883075447,142,0.7320754716981132,15,140
27.20188693453069,369.16575520788325,44.9169911479682,350,0.33962264150943394,15,140
42.20188693453069,369.16575520788325,43.17600565017728,249,0.530188679245283,15,140
57.20188693453069,369.16575520788325,53.921502178605806,338,0.3622641509433962,15,140
72.20188693453069,369.16575520788325,47.52246018881944,396,0.2528301886792453,15,140
87.20188693453069,369.16575520788325,61.40310232854167,321,0.39433962264150946,15,140
102.20188693453069,369.16575520788325,44.21620847096537,398,0.2490566037735849,15,140
117.20188693453069,369.16575520788325,49.1928934798409,251,0.5264150943396226,15,140
132.2018869345307,369.16575520788325,41.58722884614986,150,0.71698113207547165,15,140
147.2018869345307,369.16575520788325,49.61652039761043,56,0.8943396226415095,15,140
162.2018869345307,369.16575520788325,51.09060300534645,97,0.8169811320754717,15,140
177.2018869345307,369.16575520788325,58.926558861170605,121,0.7716981132075472,15,140
192.2018869345307,369.16575520788325,38.76878501153972,216,0.5924528301886792,15,140
207.2018869345307,369.16575520788325,49.65671616796277,269,0.49245283018867925,15,140
222.2018869345307,369.16575520788325,47.29125642914001,283,0.4660377358490566,15,140
237.2018869345307,369.16575520788325,38.2661221404489,326,0.3849056603773585,15,140
252.2018869345307,369.16575520788325,58.511666891599816,212,0.6,15,140
267.2018869345307,369.16575520788325,43.204867530553564,376,0.29056603773584905,15,140
282.2018869345307,369.16575520788325,47.93239958341184,262,0.5056603773584906,15,140
297.2018869345307,369.16575520788325,45.07489452933054,194,0.6339622641509434,15,140
312.2018869345307,369.16575520788325,33.897207317893816,220,0.5849056603773585,15,140
327.2018869345307,369.16575520788325,36.16443618540037,58,0.8905660377358491,15,140
342.2018869345307,369.16575520788325,9.72616868128015,43,0.9188679245283019,15,140
357.2018869345307,369.16575520788325,0,0,1,15,140
-47.79811306546931,384.16575520788325,0,0,1,15,140
-32.79811306546931,384.16575520788325,58.57379382096083,44,0.9169811320754717,15,140
-17.79811306546931,384.16575520788325,55.74547731892232,76,0.8566037735849057,15,140
-2.798113065469309,384.16575520788325,55.165689303655746,229,0.5679245283018868,15,140
12.201886934530691,384.16575520788325,58.17603445841473,239,0.5490566037735849,15,140
27.20188693453069,384.16575520788325,59.33203079634588,380,0.2830188679245283,15,140
42.20188693453069,384.16575520788325,55.91631046878966,322,0.39245283018867927,15,140
57.20188693453069,384.16575520788325,59.036740111125695,348,0.3433962264150943,15,140
72.20188693453069,384.16575520788325,51.53143033666834,341,0.35660377358490564,15,140
87.20188693453069,384.16575520788325,62.371237322546435,235,0.5566037735849056,15,140
102.20188693453069,384.16575520788325,53.15067879158969,181,0.6584905660377358,15,140
117.20188693453069,384.16575520788325,53.57640261550797,225,0.5754716981132075,15,140
132.2018869345307,384.16575520788325,53.52367313113429,158,0.7018867924528301,15,140
147.2018869345307,384.16575520788325,37.65761471953559,59,0.8886792452830189,15,140
162.2018869345307,384.16575520788325,65.98947639840036,94,0.8226415094339623,15,140
177.2018869345307,384.16575520788325,64.03332212616172,134,0.7471698113207547,15,140
192.2018869345307,384.16575520788325,42.096451795220034,206,0.6113207547169811,15,140
207.2018869345307,384.16575520788325,46.26767875136778,201,0.620754716981132,15,140
222.2018869345307,384.16575520788325,61.887972785519146,211,0.6018867924528302,15,140
237.2018869345307,384.16575520788325,45.95743410466645,248,0.5320754716981132,15,140
252.2018869345307,384.16575520788325,63.22815490701365,214,0.5962264150943396,15,140
267.2018869345307,384.16575520788325,50.32010610616418,234,0.5584905660377358,15,140
282.2018869345307,384.16575520788325,49.42457895956144,253,0.5226415094339623,15,140
297.2018869345307,384.16575520788325,60.1712885585096,193,0.6358490566037736,15,140
312.2018869345307,384.16575520788325,47.081913352192686,218,0.5886792452830188,15,140
327.2018869345307,384.16575520788325,25.05637909618819,27,0.9490566037735849,15,140
342.2018869345307,384.16575520788325,22.660371060735738,17,0.9679245283018868,15,140
357.2018869345307,384.16575520788325,0,0,1,15,140
-47.79811306546931,399.16575520788325,0,0,1,15,140
-32.79811306546931,399.16575520788325,35.511024087367566,27,0.9490566037735849,15,140
-17.79811306546931,399.16575520788325,38.88035819428806,68,0.8716981132075472,15,140
-2.798113065469309,399.16575520788325,41.80504002911953,293,0.44716981132075473,15,140
12.201886934530691,399.16575520788325,55.763937662198835,229,0.5679245283018868,15,140
27.20188693453069,399.16575520788325,48.21295918706109,513,0.03207547169811321,15,140
42.20188693453069,399.16575520788325,50.43826219770918,308,0.4188679245283019,15,140
57.20188693453069,399.16575520788325,45.149897216114795,334,0.36981132075471695,15,140
72.20188693453069,399.16575520788325,39.00419229114138,355,0.330188679245283,15,140
87.20188693453069,399.16575520788325,52.49104553396196,254,0.5207547169811321,15,140
102.20188693453069,399.16575520788325,36.85579207740769,362,0.3169811320754717,15,140
117.20188693453069,399.16575520788325,36.42018370446912,230,0.5660377358490566,15,140
132.2018869345307,399.16575520788325,37.924118804640024,204,0.6150943396226415,15,140
147.2018869345307,399.16575520788325,74.8559984521005,71,0.8660377358490566,15,140
162.2018869345307,399.16575520788325,58.895727039185765,75,0.8584905660377359,15,140
177.2018869345307,399.16575520788325,62.87661422793184,170,0.6792452830188679,15,140
192.2018869345307,399.16575520788325,40.9418012965519,274,0.4830188679245283,15,140
207.2018869345307,399.16575520788325,37.682222685123435,269,0.49245283018867925,15,140
222.2018869345307,399.16575520788325,45.292748166036645,350,0.33962264150943394,15,140
237.2018869345307,399.16575520788325,43.01187943283257,426,0.19622641509433963,15,140
252.2018869345307,399.16575520788325,50.98844571023171,224,0.5773584905660377,15,140
267.2018869345307,399.16575520788325,47.087539924105556,453,0.14528301886792452,15,140
282.2018869345307,399.16575520788325,51.01756074565727,366,0.30943396226415093,15,140
297.2018869345307,399.16575520788325,46.889386543445504,379,0.2849056603773585,15,140
312.2018869345307,399.16575520788325,41.31832467704828,294,0.44528301886792454,15,140
327.2018869345307,399.16575520788325,22.688925737305333,69,0.869811320754717,15,140
342.2018869345307,399.16575520788325,14.470432229586166,27,0.9490566037735849,15,140
357.2018869345307,399.16575520788325,0,0,1,15,140
-47.79811306546931,414.16575520788325,0,0,1,15,140
-32.79811306546931,414.16575520788325,22.763943134004734,16,0.969811320754717,15,140
-17.79811306546931,414.16575520788325,40.588207946620415,35,0.9339622641509434,15,140
-2.798113065469309,414.16575520788325,60.83878428044884,120,0.7735849056603774,15,140
12.201886934530691,414.16575520788325,61.17409310953862,186,0.6490566037735849,15,140
27.20188693453069,414.16575520788325,54.184941483352446,284,0.4641509433962264,15,140
42.20188693453069,414.16575520788325,57.73630900497696,193,0.6358490566037736,15,140
57.20188693453069,414.16575520788325,56.83077933639511,221,0.5830188679245283,15,140
72.20188693453069,414.16575520788325,59.35439632221426,237,0.5528301886792453,15,140
87.20188693453069,414.16575520788325,68.88564313467579,167,0.6849056603773584,15,140
102.20188693453069,414.16575520788325,54.6876114462219,262,0.5056603773584906,15,140
117.20188693453069,414.16575520788325,60.081946752188976,155,0.7075471698113207,15,140
132.2018869345307,414.16575520788325,62.94101867295239,194,0.6339622641509434,15,140
147.2018869345307,414.16575520788325,61.32644805493374,136,0.7433962264150943,15,140
162.2018869345307,414.16575520788325,60.25359176981325,131,0.7528301886792453,15,140
177.2018869345307,414.16575520788325,68.56550252667233,135,0.7452830188679245,15,140
192.2018869345307,414.16575520788325,60.48301221808941,256,0.5169811320754717,15,140
207.2018869345307,414.16575520788325,49.39928890505128,244,0.539622641509434,15,140
222.2018869345307,414.16575520788325,53.2694375126095,190,0.6415094339622641,15,140
237.2018869345307,414.16575520788325,57.11453041991434,308,0.4188679245283019,15,140
252.2018869345307,414.16575520788325,69.49832321617879,218,0.5886792452830188,15,140
267.2018869345307,414.16575520788325,63.33351242706508,300,0.4339622641509434,15,140
282.2018869345307,414.16575520788325,64.40105118937451,372,0.2981132075471698,15,140
297.2018869345307,414.16575520788325,65.33169377303328,307,0.4207547169811321,15,140
312.2018869345307,414.16575520788325,56.00359612491962,252,0.5245283018867924,15,140
327.2018869345307,414.16575520788325,49.7709569733485,57,0.8924528301886793,15,140
342.2018869345307,414.16575520788325,47.7197154062326,46,0.9132075471698113,15,140
357.2018869345307,414.16575520788325,0,0,1,15,140
-47.79811306546931,429.16575520788325,0,0,1,15,140
-32.79811306546931,429.16575520788325,-0.3984512354888618,10,0.9811320754716981,15,140
-17.79811306546931,429.16575520788325,50.680381918335556,47,0.9113207547169812,15,140
-2.798113065469309,429.16575520788325,29.289232934874263,175,0.6698113207547169,15,140
12.201886934530691,429.16575520788325,41.46085713277623,299,0.4358490566037736,15,140
27.20188693453069,429.16575520788325,34.599345750776116,365,0.3113207547169811,15,140
42.20188693453069,429.16575520788325,43.341240232510444,193,0.6358490566037736,15,140
57.20188693453069,429.16575520788325,38.180755545817625,283,0.4660377358490566,15,140
72.20188693453069,429.16575520788325,41.7889948393235,383,0.27735849056603773,15,140
87.20188693453069,429.16575520788325,54.94142388041843,280,0.4716981132075472,15,140
102.20188693453069,429.16575520788325,37.712213326079834,348,0.3433962264150943,15,140
117.20188693453069,429.16575520788325,43.33478061088404,219,0.5867924528301887,15,140
132.2018869345307,429.16575520788325,41.886576504040704,249,0.530188679245283,15,140
147.2018869345307,429.16575520788325,64.23149995429976,192,0.6377358490566037,15,140
162.2018869345307,429.16575520788325,59.439329765771724,201,0.620754716981132,15,140
177.2018869345307,429.16575520788325,55.62903868950893,250,0.5283018867924528,15,140
192.2018869345307,429.16575520788325,41.65279002640172,259,0.5113207547169811,15,140
207.2018869345307,429.16575520788325,37.93114924451231,208,0.6075471698113207,15,140
222.2018869345307,429.16575520788325,26.714483867936888,157,0.7037735849056603,15,140
237.2018869345307,429.16575520788325,33.247815040685076,260,0.5094339622641509,15,140
252.2018869345307,429.16575520788325,40.410395547946834,160,0.6981132075471698,15,140
267.2018869345307,429.16575520788325,36.751113322093005,337,0.3641509433962264,15,140
282.2018869345307,429.16575520788325,48.16021097396884,351,0.33773584905660375,15,140
297.2018869345307,429.16575520788325,51.99995147796671,390,0.2641509433962264,15,140
312.2018869345307,429.16575520788325,37.19825873475235,342,0.35471698113207545,15,140
327.2018869345307,429.16575520788325,51.21308885972148,99,0.8132075471698114,15,140
342.2018869345307,429.16575520788325,43.307216276578245,31,0.9415094339622642,15,140
357.2018869345307,429.16575520788325,86.36694778742748,5,0.9905660377358491,15,140
-47.79811306546931,444.16575520788325,0,0,1,15,140
-32.79811306546931,444.16575520788325,0,0,1,15,140
-17.79811306546931,444.16575520788325,87.20952744547078,5,0.9905660377358491,15,140
-2.798113065469309,444.16575520788325,74.70315218011848,22,0.9584905660377359,15,140
12.201886934530691,444.16575520788325,76.42496793921086,40,0.9245283018867925,15,140
27.20188693453069,444.16575520788325,34.82576461787746,39,0.9264150943396227,15,140
42.20188693453069,444.16575520788325,48.71564213486014,34,0.9358490566037736,15,140
57.20188693453069,444.16575520788325,57.75811947001061,39,0.9264150943396227,15,140
72.20188693453069,444.16575520788325,61.97334266421644,61,0.8849056603773585,15,140
87.20188693453069,444.16575520788325,63.98735489892216,33,0.9377358490566038,15,140
102.20188693453069,444.16575520788325,67.26693818112426,66,0.8754716981132076,15,140
117.20188693453069,444.16575520788325,70.5842280575216,21,0.960377358490566,15,140
132.2018869345307,444.16575520788325,51.03915423971131,66,0.8754716981132076,15,140
147.2018869345307,444.16575520788325,70.7171891895586,26,0.9509433962264151,15,140
162.2018869345307,444.16575520788325,55.54795003041659,41,0.9226415094339623,15,140
177.2018869345307,444.16575520788325,37.98415485518013,30,0.9433962264150944,15,140
192.2018869345307,444.16575520788325,38.41639206657356,25,0.9528301886792453,15,140
207.2018869345307,444.16575520788325,25.242029848670796,17,0.9679245283018868,15,140
222.2018869345307,444.16575520788325,7.203601998163485,11,0.9792452830188679,15,140
237.2018869345307,444.16575520788325,60.85889419714266,24,0.9547169811320755,15,140
252.2018869345307,444.16575520788325,59.512769580737036,26,0.9509433962264151,15,140
267.2018869345307,444.16575520788325,31.321987030256533,41,0.9226415094339623,15,140
282.2018869345307,444.16575520788325,70.65654747680126,119,0.7754716981132076,15,140
297.2018869345307,444.16575520788325,66.8816403162314,80,0.8490566037735849,15,140
312.2018869345307,444.16575520788325,62.808023735058576,58,0.8905660377358491,15,140
327.2018869345307,444.16575520788325,58.525384576363116,48,0.909433962264151,15,140
342.2018869345307,444.16575520788325,38.22524565049218,27,0.9490566037735849,15,140
357.2018869345307,444.16575520788325,0,0,1,15,140
-47.79811306546931,459.16575520788325,0,0,1,15,140
-32.79811306546931,459.16575520788325,0,0,1,15,140
-17.79811306546931,459.16575520788325,0,0,1,15,140
-2.798113065469309,459.16575520788325,0,0,1,15,140
12.201886934530691,459.16575520788325,75.9575870936496,31,0.9415094339622642,15,140
27.20188693453069,459.16575520788325,20.651299782010252,13,0.9754716981132076,15,140
42.20188693453069,459.16575520788325,1.0171195855034147,2,0.9962264150943396,15,140
57.20188693453069,459.16575520788325,50.770643885340604,8,0.9849056603773585,15,140
72.20188693453069,459.16575520788325,80.21403377699387,15,0.9716981132075472,15,140
87.20188693453069,459.16575520788325,0,0,1,15,140
102.20188693453069,459.16575520788325,64.70592555195358,14,0.9735849056603774,15,140
117.20188693453069,459.16575520788325,0,0,1,15,140
132.2018869345307,459.16575520788325,70.13453529021446,15,0.9716981132075472,15,140
147.2018869345307,459.16575520788325,31.73723960645821,3,0.9943396226415094,15,140
162.2018869345307,459.16575520788325,87.27148659267753,3,0.9943396226415094,15,140
177.2018869345307,459.16575520788325,64.20822918951508,7,0.9867924528301887,15,140
192.2018869345307,459.16575520788325,33.79897777298882,7,0.9867924528301887,15,140
207.2018869345307,459.16575520788325,30.836034415203272,8,0.9849056603773585,15,140
222.2018869345307,459.16575520788325,2.1505831808062883,5,0.9905660377358491,15,140
237.2018869345307,459.16575520788325,53.763230651249785,3,0.9943396226415094,15,140
252.2018869345307,459.16575520788325,45.44448131524713,17,0.9679245283018868,15,140
267.2018869345307,459.16575520788325,43.25017601882647,10,0.9811320754716981,15,140
282.2018869345307,459.16575520788325,59.75670740543032,9,0.9830188679245283,15,140
297.2018869345307,459.16575520788325,40.19487002936861,8,0.9849056603773585,15,140
312.2018869345307,459.16575520788325,56.254011673873165,29,0.9452830188679245,15,140
327.2018869345307,459.16575520788325,95.44961631390164,6,0.9886792452830189,15,140
342.2018869345307,459.16575520788325,0,0,1,15,140
357.2018869345307,459.16575520788325,0,0,1,15,140
