X,Y,CH,Density,GF,simulationID,simtime
39.64555278780277,346.46088551251967,52.763874630806974,139,0.5573248407643312,65,140
54.64555278780277,346.46088551251967,45.18829538860066,210,0.33121019108280253,65,140
69.64555278780277,346.46088551251967,39.819165238125855,169,0.46178343949044587,65,140
84.64555278780277,346.46088551251967,58.51892424553435,145,0.5382165605095541,65,140
99.64555278780277,346.46088551251967,37.923625404497606,175,0.4426751592356688,65,140
114.64555278780277,346.46088551251967,50.028393170950984,139,0.5573248407643312,65,140
129.64555278780279,346.46088551251967,48.532837136251025,144,0.5414012738853503,65,140
144.64555278780279,346.46088551251967,59.359552518155894,55,0.8248407643312102,65,140
159.64555278780279,346.46088551251967,31.284168361005136,28,0.910828025477707,65,140
174.64555278780279,346.46088551251967,23.763041300096205,17,0.945859872611465,65,140
189.64555278780279,346.46088551251967,37.86893096298904,144,0.5414012738853503,65,140
204.64555278780279,346.46088551251967,46.334982303273634,138,0.5605095541401274,65,140
219.64555278780279,346.46088551251967,32.32246604348546,146,0.535031847133758,65,140
234.64555278780279,346.46088551251967,33.64579749515842,168,0.46496815286624205,65,140
249.64555278780279,346.46088551251967,48.16420810800846,119,0.6210191082802548,65,140
264.6455527878028,346.46088551251967,44.63164794752318,204,0.3503184713375796,65,140
279.6455527878028,346.46088551251967,50.734092818598846,89,0.7165605095541401,65,140
294.6455527878028,346.46088551251967,43.22184501964709,172,0.45222929936305734,65,140
309.6455527878028,346.46088551251967,45.04522665879121,180,0.4267515923566879,65,140
324.6455527878028,346.46088551251967,58.525152378039635,122,0.6114649681528662,65,140
339.6455527878028,346.46088551251967,72.98322450649042,62,0.802547770700637,65,140
354.6455527878028,346.46088551251967,84.71386216698083,5,0.9840764331210191,65,140
-50.35444721219723,361.46088551251967,0,0,1,65,140
-35.35444721219723,361.46088551251967,85.21047444951768,5,0.9840764331210191,65,140
-20.35444721219723,361.46088551251967,51.85147561986951,28,0.910828025477707,65,140
-5.354447212197229,361.46088551251967,49.56401534499038,99,0.6847133757961783,65,140
9.645552787802771,361.46088551251967,65.00650982969859,39,0.8757961783439491,65,140
24.64555278780277,361.46088551251967,41.37194732703485,81,0.7420382165605095,65,140
39.64555278780277,361.46088551251967,56.4353793719214,108,0.6560509554140127,65,140
54.64555278780277,361.46088551251967,49.12229962492203,92,0.7070063694267515,65,140
69.64555278780277,361.46088551251967,44.651599318906584,108,0.6560509554140127,65,140
84.64555278780277,361.46088551251967,57.31643733211275,120,0.6178343949044586,65,140
99.64555278780277,361.46088551251967,61.90636831940587,123,0.60828025477707,65,140
114.64555278780277,361.46088551251967,67.80246838945257,98,0.6878980891719745,65,140
129.64555278780279,361.46088551251967,53.30147530065493,126,0.5987261146496815,65,140
144.64555278780279,361.46088551251967,67.23763849087713,30,0.9044585987261147,65,140
159.64555278780279,361.46088551251967,53.4084739533618,53,0.8312101910828026,65,140
174.64555278780279,361.46088551251967,60.93617904789911,37,0.8821656050955414,65,140
189.64555278780279,361.46088551251967,50.11350372161583,92,0.7070063694267515,65,140
204.64555278780279,361.46088551251967,58.783218677528666,148,0.5286624203821656,65,140
219.64555278780279,361.46088551251967,60.44960015594638,201,0.35987261146496813,65,140
234.64555278780279,361.46088551251967,51.4401624013642,125,0.6019108280254777,65,140
249.64555278780279,361.46088551251967,61.34165890027955,75,0.7611464968152867,65,140
264.6455527878028,361.46088551251967,43.63772979867767,140,0.554140127388535,65,140
279.6455527878028,361.46088551251967,61.30783811751783,93,0.7038216560509554,65,140
294.6455527878028,361.46088551251967,48.72921237895662,61,0.8057324840764332,65,140
309.6455527878028,361.46088551251967,56.79298717433561,79,0.7484076433121019,65,140
324.6455527878028,361.46088551251967,61.064413035649,106,0.6624203821656051,65,140
339.6455527878028,361.46088551251967,51.543609041962945,65,0.7929936305732485,65,140
354.6455527878028,361.46088551251967,43.39292640971245,14,0.9554140127388535,65,140
-50.35444721219723,376.46088551251967,0,0,1,65,140
-35.35444721219723,376.46088551251967,51.23216978932711,13,0.9585987261146497,65,140
-20.35444721219723,376.46088551251967,58.66685161743362,40,0.8726114649681529,65,140
-5.354447212197229,376.46088551251967,42.28971589944934,143,0.5445859872611465,65,140
9.645552787802771,376.46088551251967,55.05601095413454,98,0.6878980891719745,65,140
24.64555278780277,376.46088551251967,41.46351925916797,215,0.31528662420382164,65,140
39.64555278780277,376.46088551251967,48.613043273913746,152,0.5159235668789809,65,140
54.64555278780277,376.46088551251967,40.19840945891772,161,0.4872611464968153,65,140
69.64555278780277,376.46088551251967,37.84685396799299,187,0.40445859872611467,65,140
84.64555278780277,376.46088551251967,45.644455601210375,116,0.6305732484076433,65,140
99.64555278780277,376.46088551251967,42.32313145794627,188,0.4012738853503185,65,140
114.64555278780277,376.46088551251967,51.471577852057315,164,0.47770700636942676,65,140
129.64555278780279,376.46088551251967,46.0957608703028,185,0.410828025477707,65,140
144.64555278780279,376.46088551251967,65.43335761215673,52,0.8343949044585988,65,140
159.64555278780279,376.46088551251967,62.71742067332268,26,0.9171974522292994,65,140
174.64555278780279,376.46088551251967,64.86588482316841,42,0.8662420382165605,65,140
189.64555278780279,376.46088551251967,42.91084813619346,227,0.2770700636942675,65,140
204.64555278780279,376.46088551251967,57.79056720061369,199,0.3662420382165605,65,140
219.64555278780279,376.46088551251967,45.43953627695448,174,0.445859872611465,65,140
234.64555278780279,376.46088551251967,37.606302142807955,163,0.48089171974522293,65,140
249.64555278780279,376.46088551251967,37.17252659454149,121,0.6146496815286624,65,140
264.6455527878028,376.46088551251967,42.87608778719968,160,0.49044585987261147,65,140
279.6455527878028,376.46088551251967,51.24149805625912,117,0.6273885350318471,65,140
294.6455527878028,376.46088551251967,34.89296009518858,165,0.4745222929936306,65,140
309.6455527878028,376.46088551251967,43.397877978642434,128,0.5923566878980892,65,140
324.6455527878028,376.46088551251967,45.0746515313443,157,0.5,65,140
339.6455527878028,376.46088551251967,47.365773386586085,84,0.732484076433121,65,140
354.6455527878028,376.46088551251967,78.21127606696476,25,0.9203821656050956,65,140
-50.35444721219723,391.46088551251967,81.90948709071974,5,0.9840764331210191,65,140
-35.35444721219723,391.46088551251967,55.41950107175648,32,0.8980891719745223,65,140
-20.35444721219723,391.46088551251967,48.44577556380668,66,0.7898089171974523,65,140
-5.354447212197229,391.46088551251967,54.210258359394956,155,0.5063694267515924,65,140
9.645552787802771,391.46088551251967,60.86948159759811,75,0.7611464968152867,65,140
24.64555278780277,391.46088551251967,48.812052954444155,140,0.554140127388535,65,140
39.64555278780277,391.46088551251967,46.510645108709056,49,0.8439490445859873,65,140
54.64555278780277,391.46088551251967,56.1177114572249,115,0.6337579617834395,65,140
69.64555278780277,391.46088551251967,52.966130183846445,116,0.6305732484076433,65,140
84.64555278780277,391.46088551251967,63.126699144808185,158,0.4968152866242038,65,140
99.64555278780277,391.46088551251967,49.72338284969142,182,0.42038216560509556,65,140
114.64555278780277,391.46088551251967,64.30823738631705,148,0.5286624203821656,65,140
129.64555278780279,391.46088551251967,47.175111947042964,87,0.7229299363057324,65,140
144.64555278780279,391.46088551251967,53.026884889776,32,0.8980891719745223,65,140
159.64555278780279,391.46088551251967,54.36763112948436,25,0.9203821656050956,65,140
174.64555278780279,391.46088551251967,62.00525595858604,74,0.7643312101910829,65,140
189.64555278780279,391.46088551251967,66.37632324965395,126,0.5987261146496815,65,140
204.64555278780279,391.46088551251967,59.531793718247506,179,0.4299363057324841,65,140
219.64555278780279,391.46088551251967,49.89532477020562,136,0.5668789808917197,65,140
234.64555278780279,391.46088551251967,47.97820769655509,106,0.6624203821656051,65,140
249.64555278780279,391.46088551251967,51.43933603956646,100,0.6815286624203821,65,140
264.6455527878028,391.46088551251967,41.30995041321428,164,0.47770700636942676,65,140
279.6455527878028,391.46088551251967,49.807469213208066,72,0.7707006369426752,65,140
294.6455527878028,391.46088551251967,45.67226965342356,151,0.5191082802547771,65,140
309.6455527878028,391.46088551251967,68.04762011584945,172,0.45222929936305734,65,140
324.6455527878028,391.46088551251967,60.68712749356793,126,0.5987261146496815,65,140
339.6455527878028,391.46088551251967,73.05321864740301,54,0.8280254777070064,65,140
354.6455527878028,391.46088551251967,75.01891333596791,17,0.945859872611465,65,140
-50.35444721219723,406.46088551251967,85.39937196890786,5,0.9840764331210191,65,140
-35.35444721219723,406.46088551251967,56.02005721860109,29,0.9076433121019108,65,140
-20.35444721219723,406.46088551251967,38.48526305431237,54,0.8280254777070064,65,140
-5.354447212197229,406.46088551251967,30.560537697566577,94,0.7006369426751592,65,140
9.645552787802771,406.46088551251967,67.94643046194372,108,0.6560509554140127,65,140
24.64555278780277,406.46088551251967,45.19828338267117,151,0.5191082802547771,65,140
39.64555278780277,406.46088551251967,49.08191140099037,109,0.6528662420382165,65,140
54.64555278780277,406.46088551251967,44.08159408061218,177,0.43630573248407645,65,140
69.64555278780277,406.46088551251967,50.31475135179531,166,0.4713375796178344,65,140
84.64555278780277,406.46088551251967,48.44709489263806,148,0.5286624203821656,65,140
99.64555278780277,406.46088551251967,40.63427511523337,241,0.23248407643312102,65,140
114.64555278780277,406.46088551251967,43.67910878405875,102,0.6751592356687898,65,140
129.64555278780279,406.46088551251967,36.521731136932765,66,0.7898089171974523,65,140
144.64555278780279,406.46088551251967,83.98236843892106,15,0.9522292993630573,65,140
159.64555278780279,406.46088551251967,42.56189335509335,54,0.8280254777070064,65,140
174.64555278780279,406.46088551251967,56.86723321925275,62,0.802547770700637,65,140
189.64555278780279,406.46088551251967,43.327619021301736,176,0.4394904458598726,65,140
204.64555278780279,406.46088551251967,55.43253510747531,156,0.5031847133757962,65,140
219.64555278780279,406.46088551251967,44.27372894786734,124,0.6050955414012739,65,140
234.64555278780279,406.46088551251967,49.099217813485524,123,0.60828025477707,65,140
249.64555278780279,406.46088551251967,30.941634543935603,59,0.8121019108280255,65,140
264.6455527878028,406.46088551251967,41.57157521981967,227,0.2770700636942675,65,140
279.6455527878028,406.46088551251967,54.40485599083512,92,0.7070063694267515,65,140
294.6455527878028,406.46088551251967,32.38523235066959,124,0.6050955414012739,65,140
309.6455527878028,406.46088551251967,29.67760251274911,68,0.7834394904458599,65,140
324.6455527878028,406.46088551251967,62.41368617164307,103,0.6719745222929936,65,140
339.6455527878028,406.46088551251967,49.58651904627468,56,0.821656050955414,65,140
354.6455527878028,406.46088551251967,87.51933922655556,19,0.9394904458598726,65,140
-50.35444721219723,421.46088551251967,0,0,1,65,140
-35.35444721219723,421.46088551251967,13.262571617867593,10,0.9681528662420382,65,140
-20.35444721219723,421.46088551251967,21.62494571118828,18,0.9426751592356688,65,140
-5.354447212197229,421.46088551251967,26.806235782994722,106,0.6624203821656051,65,140
9.645552787802771,421.46088551251967,31.5296863055634,91,0.7101910828025477,65,140
24.64555278780277,421.46088551251967,41.65710241773426,186,0.40764331210191085,65,140
39.64555278780277,421.46088551251967,44.73362067260098,91,0.7101910828025477,65,140
54.64555278780277,421.46088551251967,39.50193839518546,153,0.5127388535031847,65,140
69.64555278780277,421.46088551251967,45.189297093279336,193,0.3853503184713376,65,140
84.64555278780277,421.46088551251967,66.01807577891874,145,0.5382165605095541,65,140
99.64555278780277,421.46088551251967,47.59562680203812,190,0.39490445859872614,65,140
114.64555278780277,421.46088551251967,54.40730567566564,73,0.767515923566879,65,140
129.64555278780279,421.46088551251967,38.84992161068506,115,0.6337579617834395,65,140
144.64555278780279,421.46088551251967,47.66826635185121,46,0.8535031847133758,65,140
159.64555278780279,421.46088551251967,40.91793288112352,65,0.7929936305732485,65,140
174.64555278780279,421.46088551251967,40.45870060413937,63,0.7993630573248408,65,140
189.64555278780279,421.46088551251967,39.65785903746759,154,0.5095541401273885,65,140
204.64555278780279,421.46088551251967,60.204975371091074,158,0.4968152866242038,65,140
219.64555278780279,421.46088551251967,40.17346897448544,114,0.6369426751592356,65,140
234.64555278780279,421.46088551251967,31.096531768209147,159,0.49363057324840764,65,140
249.64555278780279,421.46088551251967,47.32067593532109,63,0.7993630573248408,65,140
264.6455527878028,421.46088551251967,45.59219192139733,195,0.37898089171974525,65,140
279.6455527878028,421.46088551251967,49.24754763686352,96,0.6942675159235668,65,140
294.6455527878028,421.46088551251967,42.66359184243039,127,0.5955414012738853,65,140
309.6455527878028,421.46088551251967,28.60393545953422,117,0.6273885350318471,65,140
324.6455527878028,421.46088551251967,59.18963992437937,85,0.7292993630573248,65,140
339.6455527878028,421.46088551251967,71.31210123305758,65,0.7929936305732485,65,140
354.6455527878028,421.46088551251967,63.73258902698528,18,0.9426751592356688,65,140
-50.35444721219723,436.46088551251967,0,0,1,65,140
-35.35444721219723,436.46088551251967,0,0,1,65,140
-20.35444721219723,436.46088551251967,90.44704439685133,5,0.9840764331210191,65,140
-5.354447212197229,436.46088551251967,59.70992637534156,100,0.6815286624203821,65,140
9.645552787802771,436.46088551251967,60.950276295632385,52,0.8343949044585988,65,140
24.64555278780277,436.46088551251967,56.81520271189301,98,0.6878980891719745,65,140
39.64555278780277,436.46088551251967,86.61957242108943,67,0.7866242038216561,65,140
54.64555278780277,436.46088551251967,66.39312011455785,106,0.6624203821656051,65,140
69.64555278780277,436.46088551251967,48.02610224429476,145,0.5382165605095541,65,140
84.64555278780277,436.46088551251967,61.08896215945442,106,0.6624203821656051,65,140
99.64555278780277,436.46088551251967,51.90678650845673,87,0.7229299363057324,65,140
114.64555278780277,436.46088551251967,32.16291744893189,28,0.910828025477707,65,140
129.64555278780279,436.46088551251967,41.25844276029123,31,0.9012738853503185,65,140
144.64555278780279,436.46088551251967,70.57172553857943,15,0.9522292993630573,65,140
159.64555278780279,436.46088551251967,49.67186470894534,13,0.9585987261146497,65,140
174.64555278780279,436.46088551251967,61.339059396740076,27,0.9140127388535032,65,140
189.64555278780279,436.46088551251967,67.40590149243415,53,0.8312101910828026,65,140
204.64555278780279,436.46088551251967,64.01946958590973,77,0.7547770700636943,65,140
219.64555278780279,436.46088551251967,57.81831148561518,78,0.7515923566878981,65,140
234.64555278780279,436.46088551251967,50.12312896180645,69,0.7802547770700637,65,140
249.64555278780279,436.46088551251967,12.23581171986214,25,0.9203821656050956,65,140
264.6455527878028,436.46088551251967,44.57718397415795,59,0.8121019108280255,65,140
279.6455527878028,436.46088551251967,64.92746064598067,81,0.7420382165605095,65,140
294.6455527878028,436.46088551251967,59.561487772506595,92,0.7070063694267515,65,140
309.6455527878028,436.46088551251967,42.11951321259943,43,0.8630573248407644,65,140
324.6455527878028,436.46088551251967,43.57134464747888,46,0.8535031847133758,65,140
339.6455527878028,436.46088551251967,70.65066675598769,46,0.8535031847133758,65,140
354.6455527878028,436.46088551251967,76.95631728930344,19,0.9394904458598726,65,140
-50.35444721219723,451.46088551251967,0,0,1,65,140
-35.35444721219723,451.46088551251967,0,0,1,65,140
-20.35444721219723,451.46088551251967,75.7459654033421,44,0.8598726114649682,65,140
-5.354447212197229,451.46088551251967,60.15757420670051,31,0.9012738853503185,65,140
9.645552787802771,451.46088551251967,31.41894870502726,21,0.9331210191082803,65,140
24.64555278780277,451.46088551251967,49.29573358153671,60,0.8089171974522293,65,140
39.64555278780277,451.46088551251967,86.29202970695381,37,0.8821656050955414,65,140
54.64555278780277,451.46088551251967,71.51681656096076,39,0.8757961783439491,65,140
69.64555278780277,451.46088551251967,48.306274810606155,64,0.7961783439490446,65,140
84.64555278780277,451.46088551251967,80.45098473932714,20,0.9363057324840764,65,140
99.64555278780277,451.46088551251967,55.322572300412254,9,0.9713375796178344,65,140
114.64555278780277,451.46088551251967,53.774192607519296,23,0.9267515923566879,65,140
129.64555278780279,451.46088551251967,0,0,1,65,140
144.64555278780279,451.46088551251967,31.193876678846163,6,0.9808917197452229,65,140
159.64555278780279,451.46088551251967,0,0,1,65,140
174.64555278780279,451.46088551251967,80.40664437836007,9,0.9713375796178344,65,140
189.64555278780279,451.46088551251967,59.68477678425963,36,0.8853503184713376,65,140
204.64555278780279,451.46088551251967,51.54580551773703,22,0.9299363057324841,65,140
219.64555278780279,451.46088551251967,40.33278026187248,42,0.8662420382165605,65,140
234.64555278780279,451.46088551251967,72.81630384186802,15,0.9522292993630573,65,140
249.64555278780279,451.46088551251967,32.559917273266116,21,0.9331210191082803,65,140
264.6455527878028,451.46088551251967,93.49465069649725,18,0.9426751592356688,65,140
279.6455527878028,451.46088551251967,60.190468183787296,38,0.8789808917197452,65,140
294.6455527878028,451.46088551251967,70.96203755109003,59,0.8121019108280255,65,140
309.6455527878028,451.46088551251967,58.18359448711448,16,0.9490445859872612,65,140
324.6455527878028,451.46088551251967,3.852844598799419,9,0.9713375796178344,65,140
339.6455527878028,451.46088551251967,0,0,1,65,140
354.6455527878028,451.46088551251967,0,0,1,65,140
-50.35444721219723,466.46088551251967,0,0,1,65,140
-35.35444721219723,466.46088551251967,0,0,1,65,140
-20.35444721219723,466.46088551251967,84.01209170086591,1,0.9968152866242038,65,140
-5.354447212197229,466.46088551251967,89.32482063380951,10,0.9681528662420382,65,140
9.645552787802771,466.46088551251967,0,0,1,65,140
24.64555278780277,466.46088551251967,0,0,1,65,140
39.64555278780277,466.46088551251967,86.7604062892309,4,0.9872611464968153,65,140
54.64555278780277,466.46088551251967,70.27081862793762,12,0.9617834394904459,65,140
69.64555278780277,466.46088551251967,90.71264782704677,8,0.9745222929936306,65,140
84.64555278780277,466.46088551251967,83.4248844153934,9,0.9713375796178344,65,140
99.64555278780277,466.46088551251967,0,0,1,65,140
114.64555278780277,466.46088551251967,0,0,1,65,140
129.64555278780279,466.46088551251967,0,0,1,65,140
144.64555278780279,466.46088551251967,0,0,1,65,140
159.64555278780279,466.46088551251967,0,0,1,65,140
174.64555278780279,466.46088551251967,0,0,1,65,140
189.64555278780279,466.46088551251967,0,0,1,65,140
204.64555278780279,466.46088551251967,0,0,1,65,140
219.64555278780279,466.46088551251967,0,0,1,65,140
234.64555278780279,466.46088551251967,0,0,1,65,140
249.64555278780279,466.46088551251967,0,0,1,65,140
264.6455527878028,466.46088551251967,93.06844570974877,1,0.9968152866242038,65,140
279.6455527878028,466.46088551251967,73.31743933569454,18,0.9426751592356688,65,140
294.6455527878028,466.46088551251967,79.19490174069426,33,0.8949044585987261,65,140
309.6455527878028,466.46088551251967,0,0,1,65,140
324.6455527878028,466.46088551251967,0,0,1,65,140
339.6455527878028,466.46088551251967,0,0,1,65,140
354.6455527878028,466.46088551251967,0,0,1,65,140
