X,Y,CH,Density,GF,simulationID,simtime
84.11634241342276,321.826203347545,46.65605545701074,367,0.23858921161825727,74,140
99.11634241342276,321.826203347545,44.72999571360177,376,0.21991701244813278,74,140
114.11634241342276,321.826203347545,54.50202972542654,326,0.3236514522821577,74,140
129.11634241342276,321.826203347545,36.49412672558593,283,0.41286307053941906,74,140
144.11634241342276,321.826203347545,52.525878206168215,62,0.8713692946058091,74,140
159.11634241342276,321.826203347545,25.720840268230578,26,0.946058091286307,74,140
174.11634241342276,321.826203347545,47.18684989114367,37,0.9232365145228216,74,140
189.11634241342276,321.826203347545,32.78436393378073,230,0.5228215767634855,74,140
204.11634241342276,321.826203347545,50.30173566528298,213,0.558091286307054,74,140
219.11634241342276,321.826203347545,37.347429150060556,382,0.2074688796680498,74,140
234.11634241342276,321.826203347545,41.37307522615221,310,0.35684647302904565,74,140
249.11634241342276,321.826203347545,50.407102097246906,197,0.5912863070539419,74,140
264.1163424134228,321.826203347545,34.68689094571975,332,0.3112033195020747,74,140
279.1163424134228,321.826203347545,56.964003906018945,258,0.46473029045643155,74,140
294.1163424134228,321.826203347545,43.53946545401104,417,0.13485477178423236,74,140
309.1163424134228,321.826203347545,43.17003298644186,350,0.27385892116182575,74,140
324.1163424134228,321.826203347545,33.4145753931245,109,0.7738589211618258,74,140
339.1163424134228,321.826203347545,22.793775515884683,33,0.9315352697095436,74,140
354.1163424134228,321.826203347545,0,0,1,74,140
369.1163424134228,321.826203347545,0,0,1,74,140
-65.88365758657724,336.826203347545,0,0,1,74,140
-50.88365758657724,336.826203347545,0,0,1,74,140
-35.88365758657724,336.826203347545,82.1499186274535,21,0.9564315352697096,74,140
-20.883657586577243,336.826203347545,61.03004930754542,52,0.8921161825726142,74,140
-5.883657586577243,336.826203347545,56.791141084341874,211,0.5622406639004149,74,140
9.116342413422757,336.826203347545,60.980142388024674,320,0.3360995850622407,74,140
24.116342413422757,336.826203347545,55.779469731900036,368,0.23651452282157676,74,140
39.11634241342276,336.826203347545,60.80620300789281,120,0.7510373443983402,74,140
54.11634241342276,336.826203347545,45.98997480836804,174,0.6390041493775933,74,140
69.11634241342276,336.826203347545,48.857629358076146,184,0.6182572614107884,74,140
84.11634241342276,336.826203347545,49.69554101163378,157,0.6742738589211619,74,140
99.11634241342276,336.826203347545,41.9174638583603,222,0.5394190871369294,74,140
114.11634241342276,336.826203347545,53.01873906043739,143,0.7033195020746889,74,140
129.11634241342276,336.826203347545,46.00671525617881,92,0.8091286307053942,74,140
144.11634241342276,336.826203347545,42.45229141665272,48,0.9004149377593361,74,140
159.11634241342276,336.826203347545,35.875287223758946,46,0.9045643153526971,74,140
174.11634241342276,336.826203347545,46.350942364685814,79,0.8360995850622407,74,140
189.11634241342276,336.826203347545,61.54372683832441,175,0.6369294605809128,74,140
204.11634241342276,336.826203347545,56.73179165747584,195,0.5954356846473029,74,140
219.11634241342276,336.826203347545,52.02988462796139,297,0.38381742738589214,74,140
234.11634241342276,336.826203347545,56.23256808424089,248,0.4854771784232365,74,140
249.11634241342276,336.826203347545,49.89769754146778,138,0.7136929460580913,74,140
264.1163424134228,336.826203347545,63.32589754058148,250,0.48132780082987553,74,140
279.1163424134228,336.826203347545,69.05182688494725,197,0.5912863070539419,74,140
294.1163424134228,336.826203347545,61.415885851800745,264,0.45228215767634855,74,140
309.1163424134228,336.826203347545,56.31207593847405,156,0.6763485477178424,74,140
324.1163424134228,336.826203347545,46.032869975863456,112,0.7676348547717843,74,140
339.1163424134228,336.826203347545,24.688646782777184,38,0.921161825726141,74,140
354.1163424134228,336.826203347545,0,0,1,74,140
369.1163424134228,336.826203347545,0,0,1,74,140
-65.88365758657724,351.826203347545,0,0,1,74,140
-50.88365758657724,351.826203347545,0,0,1,74,140
-35.88365758657724,351.826203347545,45.252899249987955,28,0.941908713692946,74,140
-20.883657586577243,351.826203347545,56.29447861232901,73,0.8485477178423236,74,140
-5.883657586577243,351.826203347545,43.56711817598239,304,0.36929460580912865,74,140
9.116342413422757,351.826203347545,55.028841694677375,339,0.2966804979253112,74,140
24.116342413422757,351.826203347545,43.611542011257086,401,0.16804979253112035,74,140
39.11634241342276,351.826203347545,42.37928317296813,237,0.508298755186722,74,140
54.11634241342276,351.826203347545,29.65612891180318,279,0.4211618257261411,74,140
69.11634241342276,351.826203347545,24.87920546757681,224,0.5352697095435685,74,140
84.11634241342276,351.826203347545,38.26976707717867,242,0.4979253112033195,74,140
99.11634241342276,351.826203347545,30.221749585503044,302,0.37344398340248963,74,140
114.11634241342276,351.826203347545,42.19566211849145,192,0.6016597510373444,74,140
129.11634241342276,351.826203347545,37.77499989487909,234,0.5145228215767634,74,140
144.11634241342276,351.826203347545,39.35006481129715,49,0.8983402489626556,74,140
159.11634241342276,351.826203347545,51.291503428694085,82,0.8298755186721992,74,140
174.11634241342276,351.826203347545,61.71587209114586,121,0.7489626556016598,74,140
189.11634241342276,351.826203347545,53.03034624963557,452,0.06224066390041494,74,140
204.11634241342276,351.826203347545,57.293749378737516,307,0.3630705394190871,74,140
219.11634241342276,351.826203347545,48.7978618029781,421,0.12655601659751037,74,140
234.11634241342276,351.826203347545,40.08601816282441,384,0.2033195020746888,74,140
249.11634241342276,351.826203347545,49.58186831526429,298,0.3817427385892116,74,140
264.1163424134228,351.826203347545,42.917463822282954,368,0.23651452282157676,74,140
279.1163424134228,351.826203347545,53.343937204894296,294,0.3900414937759336,74,140
294.1163424134228,351.826203347545,43.03202333621521,408,0.15352697095435686,74,140
309.1163424134228,351.826203347545,38.89151148048819,312,0.35269709543568467,74,140
324.1163424134228,351.826203347545,48.33918581238792,135,0.7199170124481328,74,140
339.1163424134228,351.826203347545,18.293190158142558,23,0.9522821576763485,74,140
354.1163424134228,351.826203347545,24.4106413217255,2,0.995850622406639,74,140
369.1163424134228,351.826203347545,0,0,1,74,140
-65.88365758657724,366.826203347545,0,0,1,74,140
-50.88365758657724,366.826203347545,0,0,1,74,140
-35.88365758657724,366.826203347545,57.694745955888564,32,0.9336099585062241,74,140
-20.883657586577243,366.826203347545,45.615967594977946,77,0.8402489626556017,74,140
-5.883657586577243,366.826203347545,50.55904173897757,182,0.6224066390041494,74,140
9.116342413422757,366.826203347545,64.1916490898589,162,0.6639004149377593,74,140
24.116342413422757,366.826203347545,42.83324742253991,265,0.45020746887966806,74,140
39.11634241342276,366.826203347545,55.881042029395445,215,0.553941908713693,74,140
54.11634241342276,366.826203347545,46.86013810510796,225,0.533195020746888,74,140
69.11634241342276,366.826203347545,54.078808057826514,181,0.6244813278008299,74,140
84.11634241342276,366.826203347545,58.029721691764344,210,0.5643153526970954,74,140
99.11634241342276,366.826203347545,55.863548474756826,237,0.508298755186722,74,140
114.11634241342276,366.826203347545,62.75488900009202,161,0.6659751037344398,74,140
129.11634241342276,366.826203347545,51.332636229553586,248,0.4854771784232365,74,140
144.11634241342276,366.826203347545,59.15884860702326,77,0.8402489626556017,74,140
159.11634241342276,366.826203347545,53.02939748986051,58,0.8796680497925311,74,140
174.11634241342276,366.826203347545,58.72955735191306,104,0.7842323651452282,74,140
189.11634241342276,366.826203347545,57.089337235702345,383,0.2053941908713693,74,140
204.11634241342276,366.826203347545,63.2703516146712,344,0.2863070539419087,74,140
219.11634241342276,366.826203347545,50.76438305105791,377,0.21784232365145229,74,140
234.11634241342276,366.826203347545,48.022658880066345,252,0.47717842323651455,74,140
249.11634241342276,366.826203347545,54.10039565866682,152,0.6846473029045643,74,140
264.1163424134228,366.826203347545,52.136573810241245,148,0.6929460580912863,74,140
279.1163424134228,366.826203347545,55.61147290426905,123,0.7448132780082988,74,140
294.1163424134228,366.826203347545,45.65736925063009,214,0.5560165975103735,74,140
309.1163424134228,366.826203347545,56.28295385408589,173,0.6410788381742739,74,140
324.1163424134228,366.826203347545,32.540456611718156,80,0.8340248962655602,74,140
339.1163424134228,366.826203347545,12.051772810863827,49,0.8983402489626556,74,140
354.1163424134228,366.826203347545,0,0,1,74,140
369.1163424134228,366.826203347545,0,0,1,74,140
-65.88365758657724,381.826203347545,0,0,1,74,140
-50.88365758657724,381.826203347545,80.55044783096969,14,0.970954356846473,74,140
-35.88365758657724,381.826203347545,63.748488013546584,61,0.8734439834024896,74,140
-20.883657586577243,381.826203347545,53.8129445705466,77,0.8402489626556017,74,140
-5.883657586577243,381.826203347545,37.99776589618097,215,0.553941908713693,74,140
9.116342413422757,381.826203347545,54.87201007025475,175,0.6369294605809128,74,140
24.116342413422757,381.826203347545,50.08828146691709,356,0.26141078838174275,74,140
39.11634241342276,381.826203347545,60.94636826108202,312,0.35269709543568467,74,140
54.11634241342276,381.826203347545,51.10977982417536,430,0.1078838174273859,74,140
69.11634241342276,381.826203347545,39.25085957942049,272,0.43568464730290457,74,140
84.11634241342276,381.826203347545,50.77197147110572,314,0.34854771784232363,74,140
99.11634241342276,381.826203347545,44.75560004918538,399,0.17219917012448133,74,140
114.11634241342276,381.826203347545,55.649822725198725,334,0.3070539419087137,74,140
129.11634241342276,381.826203347545,51.50592794025817,393,0.18464730290456433,74,140
144.11634241342276,381.826203347545,65.98873576726409,157,0.6742738589211619,74,140
159.11634241342276,381.826203347545,52.36282697208334,102,0.7883817427385892,74,140
174.11634241342276,381.826203347545,56.3893254612101,88,0.8174273858921162,74,140
189.11634241342276,381.826203347545,47.177750542830275,268,0.44398340248962653,74,140
204.11634241342276,381.826203347545,61.24541665972866,252,0.47717842323651455,74,140
219.11634241342276,381.826203347545,45.641308045407605,364,0.24481327800829875,74,140
234.11634241342276,381.826203347545,36.90059035672127,292,0.3941908713692946,74,140
249.11634241342276,381.826203347545,46.229058332676665,165,0.6576763485477178,74,140
264.1163424134228,381.826203347545,36.103896613558796,268,0.44398340248962653,74,140
279.1163424134228,381.826203347545,57.66517630668741,253,0.475103734439834,74,140
294.1163424134228,381.826203347545,45.86760556774027,353,0.2676348547717842,74,140
309.1163424134228,381.826203347545,43.99952337692221,241,0.5,74,140
324.1163424134228,381.826203347545,37.30431495455309,122,0.7468879668049793,74,140
339.1163424134228,381.826203347545,36.52307614241863,49,0.8983402489626556,74,140
354.1163424134228,381.826203347545,44.148368220668445,4,0.991701244813278,74,140
369.1163424134228,381.826203347545,0,0,1,74,140
-65.88365758657724,396.826203347545,0,0,1,74,140
-50.88365758657724,396.826203347545,80.27220501412091,30,0.9377593360995851,74,140
-35.88365758657724,396.826203347545,52.44829530338698,89,0.8153526970954357,74,140
-20.883657586577243,396.826203347545,49.697911201202125,173,0.6410788381742739,74,140
-5.883657586577243,396.826203347545,30.99654990997957,247,0.487551867219917,74,140
9.116342413422757,396.826203347545,15.530179150365113,53,0.8900414937759336,74,140
24.116342413422757,396.826203347545,40.23449148166398,333,0.3091286307053942,74,140
39.11634241342276,396.826203347545,58.8725190282364,284,0.4107883817427386,74,140
54.11634241342276,396.826203347545,40.398158766016664,375,0.22199170124481327,74,140
69.11634241342276,396.826203347545,46.18950170382714,316,0.34439834024896265,74,140
84.11634241342276,396.826203347545,50.99085793806401,286,0.4066390041493776,74,140
99.11634241342276,396.826203347545,38.459372225571066,319,0.3381742738589212,74,140
114.11634241342276,396.826203347545,43.54292164479631,213,0.558091286307054,74,140
129.11634241342276,396.826203347545,45.572137730340764,316,0.34439834024896265,74,140
144.11634241342276,396.826203347545,57.20702625192386,85,0.8236514522821576,74,140
159.11634241342276,396.826203347545,37.60988230857069,60,0.8755186721991701,74,140
174.11634241342276,396.826203347545,39.88578337491929,80,0.8340248962655602,74,140
189.11634241342276,396.826203347545,39.361575805553834,328,0.31950207468879666,74,140
204.11634241342276,396.826203347545,49.35452931542576,272,0.43568464730290457,74,140
219.11634241342276,396.826203347545,37.54646561511068,330,0.3153526970954357,74,140
234.11634241342276,396.826203347545,30.78955202351347,246,0.4896265560165975,74,140
249.11634241342276,396.826203347545,41.18161813766757,133,0.7240663900414938,74,140
264.1163424134228,396.826203347545,35.983523531679474,310,0.35684647302904565,74,140
279.1163424134228,396.826203347545,47.41775026241656,271,0.43775933609958506,74,140
294.1163424134228,396.826203347545,42.97386863295133,432,0.1037344398340249,74,140
309.1163424134228,396.826203347545,45.10658126508229,260,0.4605809128630705,74,140
324.1163424134228,396.826203347545,43.773466521775035,125,0.7406639004149378,74,140
339.1163424134228,396.826203347545,25.51281360670549,49,0.8983402489626556,74,140
354.1163424134228,396.826203347545,63.62749195746607,7,0.9854771784232366,74,140
369.1163424134228,396.826203347545,0,0,1,74,140
-65.88365758657724,411.826203347545,0,0,1,74,140
-50.88365758657724,411.826203347545,72.95394385244894,19,0.9605809128630706,74,140
-35.88365758657724,411.826203347545,63.60660633242217,73,0.8485477178423236,74,140
-20.883657586577243,411.826203347545,47.68782689397806,114,0.7634854771784232,74,140
-5.883657586577243,411.826203347545,36.52038282238148,59,0.8775933609958506,74,140
9.116342413422757,411.826203347545,54.2994028686142,77,0.8402489626556017,74,140
24.116342413422757,411.826203347545,52.173430637927645,311,0.35477178423236516,74,140
39.11634241342276,411.826203347545,65.41130021658391,101,0.7904564315352697,74,140
54.11634241342276,411.826203347545,56.28513678474324,201,0.58298755186722,74,140
69.11634241342276,411.826203347545,46.12095387947996,275,0.42946058091286304,74,140
84.11634241342276,411.826203347545,48.20855106792796,153,0.6825726141078838,74,140
99.11634241342276,411.826203347545,46.24275118931132,163,0.6618257261410788,74,140
114.11634241342276,411.826203347545,38.41352211664013,56,0.8838174273858921,74,140
129.11634241342276,411.826203347545,49.99746629756741,60,0.8755186721991701,74,140
144.11634241342276,411.826203347545,25.017405119225828,22,0.9543568464730291,74,140
159.11634241342276,411.826203347545,50.7075966216591,24,0.950207468879668,74,140
174.11634241342276,411.826203347545,57.979889411101816,42,0.9128630705394191,74,140
189.11634241342276,411.826203347545,46.45449540480327,172,0.6431535269709544,74,140
204.11634241342276,411.826203347545,45.88181486522546,204,0.5767634854771784,74,140
219.11634241342276,411.826203347545,43.89712804254332,240,0.5020746887966805,74,140
234.11634241342276,411.826203347545,58.52938981242824,129,0.7323651452282157,74,140
249.11634241342276,411.826203347545,58.386820740413434,102,0.7883817427385892,74,140
264.1163424134228,411.826203347545,43.7153693203363,220,0.5435684647302904,74,140
279.1163424134228,411.826203347545,61.861695298128446,210,0.5643153526970954,74,140
294.1163424134228,411.826203347545,61.60782917105162,329,0.31742738589211617,74,140
309.1163424134228,411.826203347545,58.576501872599316,194,0.5975103734439834,74,140
324.1163424134228,411.826203347545,62.722649806788944,97,0.79875518672199175,74,140
339.1163424134228,411.826203347545,74.1772310683474,38,0.921161825726141,74,140
354.1163424134228,411.826203347545,58.60455808651973,12,0.975103734439834,74,140
369.1163424134228,411.826203347545,0,0,1,74,140
-65.88365758657724,426.826203347545,0,0,1,74,140
-50.88365758657724,426.826203347545,0,0,1,74,140
-35.88365758657724,426.826203347545,65.24134591459664,18,0.9626556016597511,74,140
-20.883657586577243,426.826203347545,35.1063928548478,48,0.9004149377593361,74,140
-5.883657586577243,426.826203347545,39.84192494368189,223,0.5373443983402489,74,140
9.116342413422757,426.826203347545,47.91292800107881,207,0.5705394190871369,74,140
24.116342413422757,426.826203347545,41.12211207494754,387,0.1970954356846473,74,140
39.11634241342276,426.826203347545,54.18044141123175,201,0.58298755186722,74,140
54.11634241342276,426.826203347545,39.87362158098526,308,0.36099585062240663,74,140
69.11634241342276,426.826203347545,40.996374349079474,328,0.31950207468879666,74,140
84.11634241342276,426.826203347545,46.60109028158145,296,0.38589211618257263,74,140
99.11634241342276,426.826203347545,35.27296018805558,341,0.2925311203319502,74,140
114.11634241342276,426.826203347545,47.685400554330364,202,0.5809128630705395,74,140
129.11634241342276,426.826203347545,37.698187745479615,259,0.46265560165975106,74,140
144.11634241342276,426.826203347545,37.927982137964634,57,0.8817427385892116,74,140
159.11634241342276,426.826203347545,35.19259474141315,67,0.8609958506224067,74,140
174.11634241342276,426.826203347545,43.32588709377386,60,0.8755186721991701,74,140
189.11634241342276,426.826203347545,38.893523932909474,281,0.4170124481327801,74,140
204.11634241342276,426.826203347545,47.73403482563579,186,0.6141078838174274,74,140
219.11634241342276,426.826203347545,37.562715748019095,365,0.24273858921161826,74,140
234.11634241342276,426.826203347545,39.73273005224144,345,0.2842323651452282,74,140
249.11634241342276,426.826203347545,48.76178538649988,278,0.42323651452282157,74,140
264.1163424134228,426.826203347545,41.70428466311624,390,0.1908713692946058,74,140
279.1163424134228,426.826203347545,53.30149864310138,250,0.48132780082987553,74,140
294.1163424134228,426.826203347545,42.02463946489467,335,0.3049792531120332,74,140
309.1163424134228,426.826203347545,42.48394125953511,369,0.23443983402489627,74,140
324.1163424134228,426.826203347545,55.81119425930892,202,0.5809128630705395,74,140
339.1163424134228,426.826203347545,43.04667681241418,55,0.8858921161825726,74,140
354.1163424134228,426.826203347545,74.9275796341806,17,0.9647302904564315,74,140
369.1163424134228,426.826203347545,0,0,1,74,140
-65.88365758657724,441.826203347545,0,0,1,74,140
-50.88365758657724,441.826203347545,0,0,1,74,140
-35.88365758657724,441.826203347545,73.8539958371098,8,0.983402489626556,74,140
-20.883657586577243,441.826203347545,64.73043369805505,26,0.946058091286307,74,140
-5.883657586577243,441.826203347545,59.47713335121364,56,0.8838174273858921,74,140
9.116342413422757,441.826203347545,66.7759668484141,82,0.8298755186721992,74,140
24.116342413422757,441.826203347545,53.94281958673796,213,0.558091286307054,74,140
39.11634241342276,441.826203347545,68.95098432955857,105,0.7821576763485477,74,140
54.11634241342276,441.826203347545,52.895401811934796,66,0.8630705394190872,74,140
69.11634241342276,441.826203347545,66.51857885227983,111,0.7697095435684648,74,140
84.11634241342276,441.826203347545,68.9905440625951,133,0.7240663900414938,74,140
99.11634241342276,441.826203347545,65.51771735688075,98,0.7966804979253111,74,140
114.11634241342276,441.826203347545,69.60537369610347,51,0.8941908713692946,74,140
129.11634241342276,441.826203347545,54.889044867212824,83,0.8278008298755186,74,140
144.11634241342276,441.826203347545,69.65965110878837,43,0.9107883817427386,74,140
159.11634241342276,441.826203347545,44.578533226562634,23,0.9522821576763485,74,140
174.11634241342276,441.826203347545,43.21585159381864,49,0.8983402489626556,74,140
189.11634241342276,441.826203347545,53.985980225515306,63,0.8692946058091287,74,140
204.11634241342276,441.826203347545,86.61313616312775,42,0.9128630705394191,74,140
219.11634241342276,441.826203347545,55.08348212385529,133,0.7240663900414938,74,140
234.11634241342276,441.826203347545,73.04939379734044,93,0.8070539419087137,74,140
249.11634241342276,441.826203347545,64.49139965958437,76,0.8423236514522822,74,140
264.1163424134228,441.826203347545,61.23889488816575,154,0.6804979253112033,74,140
279.1163424134228,441.826203347545,70.44542797058875,170,0.6473029045643154,74,140
294.1163424134228,441.826203347545,62.64563497486164,138,0.7136929460580913,74,140
309.1163424134228,441.826203347545,63.54014279290517,98,0.7966804979253111,74,140
324.1163424134228,441.826203347545,65.35878318660136,75,0.8443983402489627,74,140
339.1163424134228,441.826203347545,55.08203281762056,37,0.9232365145228216,74,140
354.1163424134228,441.826203347545,92.55760611160312,8,0.983402489626556,74,140
369.1163424134228,441.826203347545,0,0,1,74,140
-65.88365758657724,456.826203347545,0,0,1,74,140
-50.88365758657724,456.826203347545,0,0,1,74,140
-35.88365758657724,456.826203347545,0,0,1,74,140
-20.883657586577243,456.826203347545,0,0,1,74,140
-5.883657586577243,456.826203347545,59.18297956154437,35,0.9273858921161826,74,140
9.116342413422757,456.826203347545,54.685255644962965,60,0.8755186721991701,74,140
24.116342413422757,456.826203347545,66.5006194916483,110,0.7717842323651453,74,140
39.11634241342276,456.826203347545,62.181830324401474,61,0.8734439834024896,74,140
54.11634241342276,456.826203347545,57.2714448261765,11,0.9771784232365145,74,140
69.11634241342276,456.826203347545,69.01783106744776,82,0.8298755186721992,74,140
84.11634241342276,456.826203347545,76.99342112937931,46,0.9045643153526971,74,140
99.11634241342276,456.826203347545,75.66067297767921,34,0.9294605809128631,74,140
114.11634241342276,456.826203347545,48.907499440338675,18,0.9626556016597511,74,140
129.11634241342276,456.826203347545,56.981395308203155,34,0.9294605809128631,74,140
144.11634241342276,456.826203347545,66.32148133341673,15,0.9688796680497925,74,140
159.11634241342276,456.826203347545,88.21666205708863,4,0.991701244813278,74,140
174.11634241342276,456.826203347545,23.484662511847784,5,0.9896265560165975,74,140
189.11634241342276,456.826203347545,1.2314664647724476,7,0.9854771784232366,74,140
204.11634241342276,456.826203347545,67.46024071087943,37,0.9232365145228216,74,140
219.11634241342276,456.826203347545,52.98810668088502,23,0.9522821576763485,74,140
234.11634241342276,456.826203347545,78.12653945307628,33,0.9315352697095436,74,140
249.11634241342276,456.826203347545,51.73252695833466,19,0.9605809128630706,74,140
264.1163424134228,456.826203347545,64.08492148449474,60,0.8755186721991701,74,140
279.1163424134228,456.826203347545,84.22751321379344,55,0.8858921161825726,74,140
294.1163424134228,456.826203347545,74.80119840980133,20,0.9585062240663901,74,140
309.1163424134228,456.826203347545,40.974224848148296,28,0.941908713692946,74,140
324.1163424134228,456.826203347545,84.1010986343885,31,0.9356846473029046,74,140
339.1163424134228,456.826203347545,58.38468253876209,6,0.9875518672199171,74,140
354.1163424134228,456.826203347545,0,0,1,74,140
369.1163424134228,456.826203347545,0,0,1,74,140
-65.88365758657724,471.826203347545,0,0,1,74,140
-50.88365758657724,471.826203347545,0,0,1,74,140
-35.88365758657724,471.826203347545,0,0,1,74,140
-20.883657586577243,471.826203347545,0,0,1,74,140
-5.883657586577243,471.826203347545,0,0,1,74,140
9.116342413422757,471.826203347545,75.61206763073187,14,0.970954356846473,74,140
24.116342413422757,471.826203347545,75.32913915280193,59,0.8775933609958506,74,140
39.11634241342276,471.826203347545,81.74377669459807,25,0.9481327800829875,74,140
54.11634241342276,471.826203347545,0,0,1,74,140
69.11634241342276,471.826203347545,74.38718892240331,14,0.970954356846473,74,140
84.11634241342276,471.826203347545,91.47238349133944,9,0.9813278008298755,74,140
99.11634241342276,471.826203347545,76.92221303614333,2,0.995850622406639,74,140
114.11634241342276,471.826203347545,88.63714719049003,5,0.9896265560165975,74,140
129.11634241342276,471.826203347545,0,0,1,74,140
144.11634241342276,471.826203347545,0,0,1,74,140
159.11634241342276,471.826203347545,0,0,1,74,140
174.11634241342276,471.826203347545,0,0,1,74,140
189.11634241342276,471.826203347545,0,0,1,74,140
204.11634241342276,471.826203347545,82.73648770517568,3,0.9937759336099585,74,140
219.11634241342276,471.826203347545,0,0,1,74,140
234.11634241342276,471.826203347545,0,0,1,74,140
249.11634241342276,471.826203347545,0,0,1,74,140
264.1163424134228,471.826203347545,0,0,1,74,140
279.1163424134228,471.826203347545,83.20664252548895,18,0.9626556016597511,74,140
294.1163424134228,471.826203347545,0,0,1,74,140
309.1163424134228,471.826203347545,0,0,1,74,140
324.1163424134228,471.826203347545,86.47192198637676,5,0.9896265560165975,74,140
339.1163424134228,471.826203347545,0,0,1,74,140
354.1163424134228,471.826203347545,0,0,1,74,140
369.1163424134228,471.826203347545,0,0,1,74,140
