X,Y,CH,Density,GF,simulationID,simtime
322.6115573911859,338.36461797839746,51.39810772056082,230,0.6439628482972136,54,140
337.6115573911859,338.36461797839746,45.254571899756314,96,0.8513931888544891,54,140
352.6115573911859,338.36461797839746,64.95846755239948,28,0.9566563467492261,54,140
-52.38844260881412,353.36461797839746,0,0,1,54,140
-37.38844260881412,353.36461797839746,59.801222054751975,4,0.9938080495356038,54,140
-22.388442608814117,353.36461797839746,20.372887656426688,47,0.9272445820433437,54,140
-7.388442608814117,353.36461797839746,27.368291589763544,170,0.7368421052631579,54,140
7.611557391185883,353.36461797839746,44.487392046932264,233,0.6393188854489165,54,140
22.611557391185883,353.36461797839746,36.42052037807687,431,0.3328173374613003,54,140
37.61155739118588,353.36461797839746,49.73239322422037,337,0.47832817337461303,54,140
52.61155739118588,353.36461797839746,37.0425671335738,300,0.5356037151702786,54,140
67.61155739118588,353.36461797839746,44.85646284970035,288,0.5541795665634675,54,140
82.61155739118588,353.36461797839746,38.39889222454014,313,0.5154798761609907,54,140
97.61155739118588,353.36461797839746,36.589924124092256,444,0.3126934984520124,54,140
112.61155739118588,353.36461797839746,34.508173801513045,180,0.7213622291021672,54,140
127.61155739118588,353.36461797839746,41.7548629353507,324,0.4984520123839009,54,140
142.6115573911859,353.36461797839746,61.676726982083636,152,0.7647058823529411,54,140
157.6115573911859,353.36461797839746,55.04144144075724,154,0.7616099071207431,54,140
172.6115573911859,353.36461797839746,60.37316026510458,114,0.8235294117647058,54,140
187.6115573911859,353.36461797839746,39.3380202548849,363,0.43808049535603716,54,140
202.6115573911859,353.36461797839746,47.58744497019389,186,0.7120743034055728,54,140
217.6115573911859,353.36461797839746,35.05950222852575,300,0.5356037151702786,54,140
232.6115573911859,353.36461797839746,48.75104885751541,401,0.37925696594427244,54,140
247.6115573911859,353.36461797839746,46.86525683274553,550,0.14860681114551083,54,140
262.6115573911859,353.36461797839746,47.53366934334537,548,0.15170278637770898,54,140
277.6115573911859,353.36461797839746,51.07500582035287,303,0.5309597523219814,54,140
292.6115573911859,353.36461797839746,31.9065359168389,323,0.5,54,140
307.6115573911859,353.36461797839746,27.500013040123193,174,0.7306501547987616,54,140
322.6115573911859,353.36461797839746,34.60644242357804,170,0.7368421052631579,54,140
337.6115573911859,353.36461797839746,63.062270840265654,119,0.8157894736842105,54,140
352.6115573911859,353.36461797839746,87.00146704547942,17,0.9736842105263158,54,140
-52.38844260881412,368.36461797839746,0,0,1,54,140
-37.38844260881412,368.36461797839746,-2.1142254984751583,1,0.9984520123839009,54,140
-22.388442608814117,368.36461797839746,14.475974588682579,44,0.9318885448916409,54,140
-7.388442608814117,368.36461797839746,51.17194266989297,126,0.804953560371517,54,140
7.611557391185883,368.36461797839746,48.5933720689699,213,0.6702786377708978,54,140
22.611557391185883,368.36461797839746,42.81568287000026,376,0.4179566563467492,54,140
37.61155739118588,368.36461797839746,56.781863172943936,259,0.5990712074303406,54,140
52.61155739118588,368.36461797839746,48.99666150792993,410,0.3653250773993808,54,140
67.61155739118588,368.36461797839746,53.03045951086401,303,0.5309597523219814,54,140
82.61155739118588,368.36461797839746,53.85631531893618,245,0.6207430340557275,54,140
97.61155739118588,368.36461797839746,46.09232595534379,399,0.38235294117647056,54,140
112.61155739118588,368.36461797839746,59.27877380771116,257,0.6021671826625387,54,140
127.61155739118588,368.36461797839746,52.10173841915166,262,0.5944272445820433,54,140
142.6115573911859,368.36461797839746,69.34618950237787,133,0.7941176470588235,54,140
157.6115573911859,368.36461797839746,62.14639813521666,100,0.8452012383900929,54,140
172.6115573911859,368.36461797839746,45.79584900073668,54,0.9164086687306502,54,140
187.6115573911859,368.36461797839746,37.075363999060755,209,0.6764705882352942,54,140
202.6115573911859,368.36461797839746,47.346071920901856,186,0.7120743034055728,54,140
217.6115573911859,368.36461797839746,36.0184484368274,241,0.6269349845201239,54,140
232.6115573911859,368.36461797839746,43.18869701145204,287,0.5557275541795665,54,140
247.6115573911859,368.36461797839746,48.19218961110584,291,0.5495356037151703,54,140
262.6115573911859,368.36461797839746,50.46711870156991,418,0.35294117647058826,54,140
277.6115573911859,368.36461797839746,61.10687781846058,312,0.5170278637770898,54,140
292.6115573911859,368.36461797839746,45.50467936814899,266,0.5882352941176471,54,140
307.6115573911859,368.36461797839746,31.76150597718712,118,0.8173374613003096,54,140
322.6115573911859,368.36461797839746,43.21821678660907,195,0.6981424148606811,54,140
337.6115573911859,368.36461797839746,52.944143775181935,122,0.8111455108359134,54,140
352.6115573911859,368.36461797839746,72.38531165777937,64,0.9009287925696594,54,140
-52.38844260881412,383.36461797839746,0,0,1,54,140
-37.38844260881412,383.36461797839746,89.70850593795568,17,0.9736842105263158,54,140
-22.388442608814117,383.36461797839746,51.2046924118098,66,0.8978328173374613,54,140
-7.388442608814117,383.36461797839746,53.49891764389101,196,0.6965944272445821,54,140
7.611557391185883,383.36461797839746,47.70899564364283,233,0.6393188854489165,54,140
22.611557391185883,383.36461797839746,49.17978545585794,413,0.3606811145510836,54,140
37.61155739118588,383.36461797839746,63.11282087228074,360,0.44272445820433437,54,140
52.61155739118588,383.36461797839746,52.32931676015874,457,0.29256965944272445,54,140
67.61155739118588,383.36461797839746,51.5310048893897,337,0.47832817337461303,54,140
82.61155739118588,383.36461797839746,47.19898778128211,231,0.6424148606811145,54,140
97.61155739118588,383.36461797839746,52.29028747778819,296,0.541795665634675,54,140
112.61155739118588,383.36461797839746,62.2879372714016,260,0.5975232198142415,54,140
127.61155739118588,383.36461797839746,49.12385626507375,333,0.4845201238390093,54,140
142.6115573911859,383.36461797839746,65.27239798398723,133,0.7941176470588235,54,140
157.6115573911859,383.36461797839746,52.31708792789063,119,0.8157894736842105,54,140
172.6115573911859,383.36461797839746,56.34550004478898,97,0.8498452012383901,54,140
187.6115573911859,383.36461797839746,47.7957777604892,277,0.5712074303405573,54,140
202.6115573911859,383.36461797839746,53.661945155170876,319,0.5061919504643962,54,140
217.6115573911859,383.36461797839746,38.09001369099589,281,0.565015479876161,54,140
232.6115573911859,383.36461797839746,37.37618361771984,151,0.7662538699690402,54,140
247.6115573911859,383.36461797839746,53.2027077565087,146,0.7739938080495357,54,140
262.6115573911859,383.36461797839746,57.11017961661984,314,0.5139318885448917,54,140
277.6115573911859,383.36461797839746,63.08166780803072,407,0.369969040247678,54,140
292.6115573911859,383.36461797839746,48.43700452059592,457,0.29256965944272445,54,140
307.6115573911859,383.36461797839746,53.2814437397316,222,0.6563467492260062,54,140
322.6115573911859,383.36461797839746,47.429190233777184,269,0.5835913312693498,54,140
337.6115573911859,383.36461797839746,52.97261547096297,114,0.8235294117647058,54,140
352.6115573911859,383.36461797839746,63.43657033624246,40,0.9380804953560371,54,140
-52.38844260881412,398.36461797839746,0,0,1,54,140
-37.38844260881412,398.36461797839746,62.18194911613971,36,0.9442724458204335,54,140
-22.388442608814117,398.36461797839746,49.86227959364755,127,0.8034055727554179,54,140
-7.388442608814117,398.36461797839746,42.16400339863562,265,0.5897832817337462,54,140
7.611557391185883,398.36461797839746,43.85372907118054,239,0.6300309597523219,54,140
22.611557391185883,398.36461797839746,40.06306292688692,396,0.38699690402476783,54,140
37.61155739118588,398.36461797839746,54.5248826430196,262,0.5944272445820433,54,140
52.61155739118588,398.36461797839746,33.0900705099952,359,0.44427244582043346,54,140
67.61155739118588,398.36461797839746,38.44892570293881,226,0.6501547987616099,54,140
82.61155739118588,398.36461797839746,46.69405385768072,352,0.4551083591331269,54,140
97.61155739118588,398.36461797839746,40.95711811600818,426,0.34055727554179566,54,140
112.61155739118588,398.36461797839746,53.636758923428296,316,0.5108359133126935,54,140
127.61155739118588,398.36461797839746,42.89038545768188,397,0.38544891640866874,54,140
142.6115573911859,398.36461797839746,55.096598047355684,178,0.7244582043343654,54,140
157.6115573911859,398.36461797839746,57.426964022328974,211,0.673374613003096,54,140
172.6115573911859,398.36461797839746,58.79598856098622,200,0.6904024767801857,54,140
187.6115573911859,398.36461797839746,44.98437260875204,445,0.3111455108359133,54,140
202.6115573911859,398.36461797839746,54.81301005236842,357,0.4473684210526316,54,140
217.6115573911859,398.36461797839746,41.37728095253386,413,0.3606811145510836,54,140
232.6115573911859,398.36461797839746,44.9845828334693,326,0.4953560371517028,54,140
247.6115573911859,398.36461797839746,50.03329007506283,323,0.5,54,140
262.6115573911859,398.36461797839746,40.2070817953111,444,0.3126934984520124,54,140
277.6115573911859,398.36461797839746,54.71697032003472,368,0.43034055727554177,54,140
292.6115573911859,398.36461797839746,47.09405301644009,597,0.07585139318885449,54,140
307.6115573911859,398.36461797839746,48.30332224744408,368,0.43034055727554177,54,140
322.6115573911859,398.36461797839746,49.3746742548502,217,0.6640866873065016,54,140
337.6115573911859,398.36461797839746,42.44259398738569,86,0.8668730650154799,54,140
352.6115573911859,398.36461797839746,74.76982234278744,30,0.9535603715170279,54,140
-52.38844260881412,413.36461797839746,0,0,1,54,140
-37.38844260881412,413.36461797839746,73.58382682402322,26,0.9597523219814241,54,140
-22.388442608814117,413.36461797839746,46.394159446711974,67,0.8962848297213623,54,140
-7.388442608814117,413.36461797839746,56.30244309580674,88,0.8637770897832817,54,140
7.611557391185883,413.36461797839746,54.19954216303374,123,0.8095975232198143,54,140
22.611557391185883,413.36461797839746,43.331114724811194,209,0.6764705882352942,54,140
37.61155739118588,413.36461797839746,65.59722744976065,111,0.8281733746130031,54,140
52.61155739118588,413.36461797839746,51.023190361266025,77,0.8808049535603715,54,140
67.61155739118588,413.36461797839746,44.09326399580328,169,0.7383900928792569,54,140
82.61155739118588,413.36461797839746,51.73803071105281,215,0.6671826625386997,54,140
97.61155739118588,413.36461797839746,56.495266357948196,203,0.6857585139318886,54,140
112.61155739118588,413.36461797839746,59.26721132422188,143,0.7786377708978328,54,140
127.61155739118588,413.36461797839746,61.10276549787178,235,0.6362229102167183,54,140
142.6115573911859,413.36461797839746,69.32704742416068,70,0.891640866873065,54,140
157.6115573911859,413.36461797839746,63.205002013186736,95,0.8529411764705882,54,140
172.6115573911859,413.36461797839746,55.312709717254506,78,0.8792569659442725,54,140
187.6115573911859,413.36461797839746,42.80449802915932,131,0.7972136222910217,54,140
202.6115573911859,413.36461797839746,65.0698829915729,163,0.7476780185758514,54,140
217.6115573911859,413.36461797839746,64.07102426794616,157,0.7569659442724458,54,140
232.6115573911859,413.36461797839746,53.94551536742973,208,0.6780185758513931,54,140
247.6115573911859,413.36461797839746,55.87864772289911,205,0.6826625386996904,54,140
262.6115573911859,413.36461797839746,52.79659496198435,242,0.6253869969040248,54,140
277.6115573911859,413.36461797839746,65.99889114238465,215,0.6671826625386997,54,140
292.6115573911859,413.36461797839746,56.62421992674227,384,0.4055727554179567,54,140
307.6115573911859,413.36461797839746,69.37920888806389,194,0.6996904024767802,54,140
322.6115573911859,413.36461797839746,68.46026570713799,188,0.7089783281733746,54,140
337.6115573911859,413.36461797839746,50.65863000163181,58,0.9102167182662538,54,140
352.6115573911859,413.36461797839746,66.27809072322098,11,0.9829721362229102,54,140
-52.38844260881412,428.36461797839746,0,0,1,54,140
-37.38844260881412,428.36461797839746,52.08797549268281,22,0.9659442724458205,54,140
-22.388442608814117,428.36461797839746,45.436687400835936,78,0.8792569659442725,54,140
-7.388442608814117,428.36461797839746,46.58142967035209,235,0.6362229102167183,54,140
7.611557391185883,428.36461797839746,40.87030478754393,272,0.5789473684210527,54,140
22.611557391185883,428.36461797839746,39.221445170213265,364,0.43653250773993807,54,140
37.61155739118588,428.36461797839746,55.591103128636526,207,0.6795665634674922,54,140
52.61155739118588,428.36461797839746,34.773583697582396,357,0.4473684210526316,54,140
67.61155739118588,428.36461797839746,38.51167054496686,266,0.5882352941176471,54,140
82.61155739118588,428.36461797839746,49.31698084590331,371,0.42569659442724456,54,140
97.61155739118588,428.36461797839746,34.49918082027132,369,0.42879256965944273,54,140
112.61155739118588,428.36461797839746,38.41194940643351,84,0.8699690402476781,54,140
127.61155739118588,428.36461797839746,30.730770796836133,205,0.6826625386996904,54,140
142.6115573911859,428.36461797839746,55.73926638640532,137,0.7879256965944272,54,140
157.6115573911859,428.36461797839746,52.73830256754203,164,0.7461300309597523,54,140
172.6115573911859,428.36461797839746,54.250568578608394,169,0.7383900928792569,54,140
187.6115573911859,428.36461797839746,36.29893114165761,292,0.5479876160990712,54,140
202.6115573911859,428.36461797839746,53.45278629324964,133,0.7941176470588235,54,140
217.6115573911859,428.36461797839746,31.44123560727661,325,0.4969040247678019,54,140
232.6115573911859,428.36461797839746,45.58594132249238,294,0.544891640866873,54,140
247.6115573911859,428.36461797839746,39.81678538066646,213,0.6702786377708978,54,140
262.6115573911859,428.36461797839746,34.53527786013904,291,0.5495356037151703,54,140
277.6115573911859,428.36461797839746,47.96305144968475,242,0.6253869969040248,54,140
292.6115573911859,428.36461797839746,43.782394047935604,438,0.3219814241486068,54,140
307.6115573911859,428.36461797839746,47.6531437735749,366,0.43343653250773995,54,140
322.6115573911859,428.36461797839746,48.24410169810269,222,0.6563467492260062,54,140
337.6115573911859,428.36461797839746,49.94555792158733,54,0.9164086687306502,54,140
352.6115573911859,428.36461797839746,75.75816358348743,22,0.9659442724458205,54,140
-52.38844260881412,443.36461797839746,0,0,1,54,140
-37.38844260881412,443.36461797839746,55.9809490040285,3,0.9953560371517027,54,140
-22.388442608814117,443.36461797839746,66.95927779062735,36,0.9442724458204335,54,140
-7.388442608814117,443.36461797839746,68.29683849810756,88,0.8637770897832817,54,140
7.611557391185883,443.36461797839746,60.69838695700851,97,0.8498452012383901,54,140
22.611557391185883,443.36461797839746,59.604493537035815,130,0.7987616099071208,54,140
37.61155739118588,443.36461797839746,65.77072048850435,145,0.7755417956656346,54,140
52.61155739118588,443.36461797839746,59.03791518928368,150,0.7678018575851393,54,140
67.61155739118588,443.36461797839746,64.12808429075784,143,0.7786377708978328,54,140
82.61155739118588,443.36461797839746,63.04618149942788,240,0.628482972136223,54,140
97.61155739118588,443.36461797839746,52.146935777652814,145,0.7755417956656346,54,140
112.61155739118588,443.36461797839746,32.889276474201374,15,0.9767801857585139,54,140
127.61155739118588,443.36461797839746,8.882308190936586,8,0.9876160990712074,54,140
142.6115573911859,443.36461797839746,52.032643845825874,25,0.9613003095975232,54,140
157.6115573911859,443.36461797839746,80.86810085060449,51,0.9210526315789473,54,140
172.6115573911859,443.36461797839746,87.6227352508431,32,0.9504643962848297,54,140
187.6115573911859,443.36461797839746,47.089308053119595,52,0.9195046439628483,54,140
202.6115573911859,443.36461797839746,50.39338038696789,71,0.8900928792569659,54,140
217.6115573911859,443.36461797839746,59.73228925414793,109,0.8312693498452013,54,140
232.6115573911859,443.36461797839746,50.05374468498106,69,0.8931888544891641,54,140
247.6115573911859,443.36461797839746,36.419829739202605,47,0.9272445820433437,54,140
262.6115573911859,443.36461797839746,48.19607349306274,76,0.8823529411764706,54,140
277.6115573911859,443.36461797839746,59.852418890717566,51,0.9210526315789473,54,140
292.6115573911859,443.36461797839746,73.09951917513996,87,0.8653250773993808,54,140
307.6115573911859,443.36461797839746,55.79494308919601,76,0.8823529411764706,54,140
322.6115573911859,443.36461797839746,66.3461274608735,21,0.9674922600619195,54,140
337.6115573911859,443.36461797839746,32.92377321641435,10,0.9845201238390093,54,140
352.6115573911859,443.36461797839746,0,0,1,54,140
-52.38844260881412,458.36461797839746,0,0,1,54,140
-37.38844260881412,458.36461797839746,83.13260566254736,3,0.9953560371517027,54,140
-22.388442608814117,458.36461797839746,66.22152685459865,26,0.9597523219814241,54,140
-7.388442608814117,458.36461797839746,71.66261774067907,8,0.9876160990712074,54,140
7.611557391185883,458.36461797839746,73.42280420431982,43,0.93343653250774,54,140
22.611557391185883,458.36461797839746,85.33740841569326,19,0.9705882352941176,54,140
37.61155739118588,458.36461797839746,66.51370023563373,79,0.8777089783281734,54,140
52.61155739118588,458.36461797839746,67.0627528754848,67,0.8962848297213623,54,140
67.61155739118588,458.36461797839746,68.85976031364888,61,0.9055727554179567,54,140
82.61155739118588,458.36461797839746,67.36522003006121,125,0.8065015479876161,54,140
97.61155739118588,458.36461797839746,63.75575775713516,116,0.8204334365325078,54,140
112.61155739118588,458.36461797839746,9.377938544115409,5,0.9922600619195047,54,140
127.61155739118588,458.36461797839746,1.0896409957086979,6,0.9907120743034056,54,140
142.6115573911859,458.36461797839746,0,0,1,54,140
157.6115573911859,458.36461797839746,86.9335403809911,2,0.9969040247678018,54,140
172.6115573911859,458.36461797839746,1.279861127433763,4,0.9938080495356038,54,140
187.6115573911859,458.36461797839746,45.36963840937611,42,0.934984520123839,54,140
202.6115573911859,458.36461797839746,56.91090022920991,43,0.93343653250774,54,140
217.6115573911859,458.36461797839746,67.4028585275095,61,0.9055727554179567,54,140
232.6115573911859,458.36461797839746,57.93606919417264,14,0.978328173374613,54,140
247.6115573911859,458.36461797839746,23.126747862817034,8,0.9876160990712074,54,140
262.6115573911859,458.36461797839746,66.80164481636166,28,0.9566563467492261,54,140
277.6115573911859,458.36461797839746,63.74742165689094,3,0.9953560371517027,54,140
292.6115573911859,458.36461797839746,82.31212826359148,14,0.978328173374613,54,140
307.6115573911859,458.36461797839746,35.91016369562249,20,0.9690402476780186,54,140
322.6115573911859,458.36461797839746,62.29588764236806,8,0.9876160990712074,54,140
337.6115573911859,458.36461797839746,0,0,1,54,140
352.6115573911859,458.36461797839746,0,0,1,54,140
-52.38844260881412,473.36461797839746,0,0,1,54,140
-37.38844260881412,473.36461797839746,0,0,1,54,140
-22.388442608814117,473.36461797839746,83.09760701444904,5,0.9922600619195047,54,140
-7.388442608814117,473.36461797839746,0,0,1,54,140
7.611557391185883,473.36461797839746,85.04735627799445,7,0.9891640866873065,54,140
22.611557391185883,473.36461797839746,0,0,1,54,140
37.61155739118588,473.36461797839746,86.21948186837682,12,0.9814241486068112,54,140
52.61155739118588,473.36461797839746,88.37320755787773,1,0.9984520123839009,54,140
67.61155739118588,473.36461797839746,79.84302800762191,13,0.9798761609907121,54,140
82.61155739118588,473.36461797839746,78.35374762425992,53,0.9179566563467493,54,140
97.61155739118588,473.36461797839746,80.77524362636066,36,0.9442724458204335,54,140
112.61155739118588,473.36461797839746,85.9748949046014,4,0.9938080495356038,54,140
127.61155739118588,473.36461797839746,0,0,1,54,140
142.6115573911859,473.36461797839746,0,0,1,54,140
157.6115573911859,473.36461797839746,0,0,1,54,140
172.6115573911859,473.36461797839746,0,0,1,54,140
187.6115573911859,473.36461797839746,0,0,1,54,140
202.6115573911859,473.36461797839746,84.67215007781944,25,0.9613003095975232,54,140
217.6115573911859,473.36461797839746,80.15458451781981,17,0.9736842105263158,54,140
232.6115573911859,473.36461797839746,0,0,1,54,140
247.6115573911859,473.36461797839746,0,0,1,54,140
262.6115573911859,473.36461797839746,0,0,1,54,140
277.6115573911859,473.36461797839746,0,0,1,54,140
292.6115573911859,473.36461797839746,0,0,1,54,140
307.6115573911859,473.36461797839746,0,0,1,54,140
322.6115573911859,473.36461797839746,0,0,1,54,140
337.6115573911859,473.36461797839746,0,0,1,54,140
352.6115573911859,473.36461797839746,0,0,1,54,140
