X,Y,CH,Density,GF,simulationID,simtime
59.33605664418934,361.0303096287252,65.6565340218556,146,0.3177570093457944,38,140
74.33605664418934,361.0303096287252,49.92929319689092,133,0.37850467289719625,38,140
89.33605664418934,361.0303096287252,46.67134732785189,92,0.5700934579439252,38,140
104.33605664418934,361.0303096287252,58.01358103016054,73,0.6588785046728972,38,140
119.33605664418934,361.0303096287252,67.37441988143723,133,0.37850467289719625,38,140
134.33605664418934,361.0303096287252,43.19727135645634,40,0.8130841121495327,38,140
149.33605664418934,361.0303096287252,42.31703862840596,41,0.8084112149532711,38,140
164.33605664418934,361.0303096287252,63.34970147709562,17,0.9205607476635514,38,140
179.33605664418934,361.0303096287252,50.94056267658763,65,0.6962616822429907,38,140
194.33605664418934,361.0303096287252,49.35230248528802,114,0.4672897196261682,38,140
209.33605664418934,361.0303096287252,45.04588584613895,56,0.7383177570093458,38,140
224.33605664418934,361.0303096287252,59.08843741031884,91,0.5747663551401869,38,140
239.33605664418934,361.0303096287252,56.74645649617303,104,0.514018691588785,38,140
254.33605664418934,361.0303096287252,65.62748143985269,122,0.42990654205607476,38,140
269.33605664418934,361.0303096287252,52.8926906489926,77,0.6401869158878505,38,140
284.33605664418934,361.0303096287252,45.84834697171757,84,0.6074766355140186,38,140
299.33605664418934,361.0303096287252,63.85271538616232,137,0.3598130841121495,38,140
314.33605664418934,361.0303096287252,60.4405416923375,100,0.5327102803738317,38,140
329.33605664418934,361.0303096287252,65.80124137370721,40,0.8130841121495327,38,140
344.33605664418934,361.0303096287252,66.6086437618011,39,0.8177570093457944,38,140
-45.66394335581066,376.0303096287252,0,0,1,38,140
-30.66394335581066,376.0303096287252,74.42683084673762,27,0.8738317757009346,38,140
-15.663943355810659,376.0303096287252,68.86717836215726,60,0.719626168224299,38,140
-0.6639433558106589,376.0303096287252,39.613223606767654,107,0.5,38,140
14.336056644189341,376.0303096287252,51.21091158592697,117,0.4532710280373832,38,140
29.33605664418934,376.0303096287252,37.15569923943271,181,0.1542056074766355,38,140
44.33605664418934,376.0303096287252,43.18936641980378,190,0.11214953271028037,38,140
59.33605664418934,376.0303096287252,50.1897885997473,138,0.35514018691588783,38,140
74.33605664418934,376.0303096287252,49.07629597710035,202,0.056074766355140186,38,140
89.33605664418934,376.0303096287252,52.45689733686762,93,0.5654205607476636,38,140
104.33605664418934,376.0303096287252,50.80400182737485,161,0.24766355140186916,38,140
119.33605664418934,376.0303096287252,39.06519872848296,109,0.49065420560747663,38,140
134.33605664418934,376.0303096287252,46.36087572359822,67,0.6869158878504673,38,140
149.33605664418934,376.0303096287252,56.60953261664754,30,0.8598130841121495,38,140
164.33605664418934,376.0303096287252,71.25993698315828,54,0.7476635514018691,38,140
179.33605664418934,376.0303096287252,29.70816808346158,30,0.8598130841121495,38,140
194.33605664418934,376.0303096287252,31.11788584742194,97,0.5467289719626168,38,140
209.33605664418934,376.0303096287252,29.43547970363636,134,0.37383177570093457,38,140
224.33605664418934,376.0303096287252,50.57109099312487,85,0.602803738317757,38,140
239.33605664418934,376.0303096287252,36.32215426083596,128,0.40186915887850466,38,140
254.33605664418934,376.0303096287252,51.151917610824405,106,0.5046728971962616,38,140
269.33605664418934,376.0303096287252,41.59479198099682,130,0.3925233644859813,38,140
284.33605664418934,376.0303096287252,44.842305483198544,128,0.40186915887850466,38,140
299.33605664418934,376.0303096287252,56.88593345236478,99,0.5373831775700935,38,140
314.33605664418934,376.0303096287252,45.58971733220168,137,0.3598130841121495,38,140
329.33605664418934,376.0303096287252,61.03523267190967,107,0.5,38,140
344.33605664418934,376.0303096287252,35.947921835824154,56,0.7383177570093458,38,140
-45.66394335581066,391.0303096287252,0,0,1,38,140
-30.66394335581066,391.0303096287252,35.41300209983984,3,0.985981308411215,38,140
-15.663943355810659,391.0303096287252,52.88715288064162,36,0.8317757009345794,38,140
-0.6639433558106589,391.0303096287252,38.545696132742655,77,0.6401869158878505,38,140
14.336056644189341,391.0303096287252,37.16806253965088,27,0.8738317757009346,38,140
29.33605664418934,391.0303096287252,52.41257885710784,84,0.6074766355140186,38,140
44.33605664418934,391.0303096287252,60.552314594498256,59,0.7242990654205608,38,140
59.33605664418934,391.0303096287252,78.58802591431082,73,0.6588785046728972,38,140
74.33605664418934,391.0303096287252,46.740773187644585,57,0.7336448598130841,38,140
89.33605664418934,391.0303096287252,63.391520638894086,74,0.6542056074766355,38,140
104.33605664418934,391.0303096287252,54.82888090767912,76,0.6448598130841121,38,140
119.33605664418934,391.0303096287252,46.747564178392246,88,0.5887850467289719,38,140
134.33605664418934,391.0303096287252,66.07563120417721,55,0.7429906542056075,38,140
149.33605664418934,391.0303096287252,40.300926077804036,29,0.8644859813084113,38,140
164.33605664418934,391.0303096287252,79.44842635860637,28,0.8691588785046729,38,140
179.33605664418934,391.0303096287252,67.73155195769016,57,0.7336448598130841,38,140
194.33605664418934,391.0303096287252,61.08596830260188,31,0.8551401869158879,38,140
209.33605664418934,391.0303096287252,43.54073744837629,55,0.7429906542056075,38,140
224.33605664418934,391.0303096287252,52.887951813142465,61,0.7149532710280374,38,140
239.33605664418934,391.0303096287252,54.00138887938995,59,0.7242990654205608,38,140
254.33605664418934,391.0303096287252,42.89051687517923,72,0.6635514018691588,38,140
269.33605664418934,391.0303096287252,51.459965375689684,124,0.4205607476635514,38,140
284.33605664418934,391.0303096287252,58.76872382957686,114,0.4672897196261682,38,140
299.33605664418934,391.0303096287252,62.33831224501696,79,0.6308411214953271,38,140
314.33605664418934,391.0303096287252,48.2638146661083,86,0.5981308411214953,38,140
329.33605664418934,391.0303096287252,66.18394483415831,41,0.8084112149532711,38,140
344.33605664418934,391.0303096287252,87.11126927329254,32,0.8504672897196262,38,140
-45.66394335581066,406.0303096287252,0,0,1,38,140
-30.66394335581066,406.0303096287252,15.160621702850678,14,0.9345794392523364,38,140
-15.663943355810659,406.0303096287252,5.803047304772519,13,0.9392523364485982,38,140
-0.6639433558106589,406.0303096287252,26.807565646554487,59,0.7242990654205608,38,140
14.336056644189341,406.0303096287252,41.72862916914288,78,0.6355140186915887,38,140
29.33605664418934,406.0303096287252,44.44369709732653,148,0.308411214953271,38,140
44.33605664418934,406.0303096287252,50.88904394329886,145,0.32242990654205606,38,140
59.33605664418934,406.0303096287252,48.029158906925474,98,0.5420560747663551,38,140
74.33605664418934,406.0303096287252,24.459980173203032,91,0.5747663551401869,38,140
89.33605664418934,406.0303096287252,54.618480241330175,98,0.5420560747663551,38,140
104.33605664418934,406.0303096287252,41.34934735012219,145,0.32242990654205606,38,140
119.33605664418934,406.0303096287252,50.5514162652609,156,0.27102803738317754,38,140
134.33605664418934,406.0303096287252,40.58922487450113,60,0.719626168224299,38,140
149.33605664418934,406.0303096287252,46.46575319074866,25,0.883177570093458,38,140
164.33605664418934,406.0303096287252,48.61416953626613,47,0.780373831775701,38,140
179.33605664418934,406.0303096287252,52.31624071039809,101,0.5280373831775701,38,140
194.33605664418934,406.0303096287252,36.392725120086986,104,0.514018691588785,38,140
209.33605664418934,406.0303096287252,41.47939392199802,122,0.42990654205607476,38,140
224.33605664418934,406.0303096287252,44.06377922100613,80,0.6261682242990654,38,140
239.33605664418934,406.0303096287252,47.585648765662306,115,0.46261682242990654,38,140
254.33605664418934,406.0303096287252,59.052568057628555,141,0.3411214953271028,38,140
269.33605664418934,406.0303096287252,42.16567980018269,168,0.21495327102803738,38,140
284.33605664418934,406.0303096287252,37.84158136936389,125,0.4158878504672897,38,140
299.33605664418934,406.0303096287252,51.508631679362544,45,0.7897196261682243,38,140
314.33605664418934,406.0303096287252,33.584493132335055,74,0.6542056074766355,38,140
329.33605664418934,406.0303096287252,45.812980961714395,43,0.7990654205607477,38,140
344.33605664418934,406.0303096287252,44.75844075882005,23,0.8925233644859814,38,140
-45.66394335581066,421.0303096287252,0,0,1,38,140
-30.66394335581066,421.0303096287252,20.633154479892536,2,0.9906542056074766,38,140
-15.663943355810659,421.0303096287252,18.656293185231625,10,0.9532710280373832,38,140
-0.6639433558106589,421.0303096287252,23.74248322654438,54,0.7476635514018691,38,140
14.336056644189341,421.0303096287252,51.804274425779525,68,0.6822429906542056,38,140
29.33605664418934,421.0303096287252,38.21028086693573,125,0.4158878504672897,38,140
44.33605664418934,421.0303096287252,52.2063681696214,155,0.2757009345794392,38,140
59.33605664418934,421.0303096287252,40.30981009665012,105,0.5093457943925234,38,140
74.33605664418934,421.0303096287252,31.558230596990814,100,0.5327102803738317,38,140
89.33605664418934,421.0303096287252,51.036263650914755,117,0.4532710280373832,38,140
104.33605664418934,421.0303096287252,37.57094603017352,86,0.5981308411214953,38,140
119.33605664418934,421.0303096287252,44.32816292384308,82,0.616822429906542,38,140
134.33605664418934,421.0303096287252,44.29206709351908,54,0.7476635514018691,38,140
149.33605664418934,421.0303096287252,48.365339199386334,48,0.7757009345794392,38,140
164.33605664418934,421.0303096287252,41.52484478167121,25,0.883177570093458,38,140
179.33605664418934,421.0303096287252,48.64184266848245,17,0.9205607476635514,38,140
194.33605664418934,421.0303096287252,43.15881590173002,99,0.5373831775700935,38,140
209.33605664418934,421.0303096287252,40.06758292173256,93,0.5654205607476636,38,140
224.33605664418934,421.0303096287252,42.63973621841997,163,0.2383177570093458,38,140
239.33605664418934,421.0303096287252,41.918533826606556,172,0.19626168224299065,38,140
254.33605664418934,421.0303096287252,54.49455295595035,146,0.3177570093457944,38,140
269.33605664418934,421.0303096287252,28.540391848758144,72,0.6635514018691588,38,140
284.33605664418934,421.0303096287252,23.101156919341374,57,0.7336448598130841,38,140
299.33605664418934,421.0303096287252,45.08299548436723,57,0.7336448598130841,38,140
314.33605664418934,421.0303096287252,20.553136452596846,73,0.6588785046728972,38,140
329.33605664418934,421.0303096287252,58.93293115719321,36,0.8317757009345794,38,140
344.33605664418934,421.0303096287252,70.96357021534139,16,0.9252336448598131,38,140
-45.66394335581066,436.0303096287252,0,0,1,38,140
-30.66394335581066,436.0303096287252,16.003155150960378,17,0.9205607476635514,38,140
-15.663943355810659,436.0303096287252,61.050016445943086,28,0.8691588785046729,38,140
-0.6639433558106589,436.0303096287252,53.13218608714621,94,0.5607476635514018,38,140
14.336056644189341,436.0303096287252,45.76657554731604,74,0.6542056074766355,38,140
29.33605664418934,436.0303096287252,67.76313167328371,60,0.719626168224299,38,140
44.33605664418934,436.0303096287252,62.12608169666376,61,0.7149532710280374,38,140
59.33605664418934,436.0303096287252,44.267093003079616,77,0.6401869158878505,38,140
74.33605664418934,436.0303096287252,52.207662848647544,67,0.6869158878504673,38,140
89.33605664418934,436.0303096287252,51.39209589670865,69,0.677570093457944,38,140
104.33605664418934,436.0303096287252,37.399046978461975,25,0.883177570093458,38,140
119.33605664418934,436.0303096287252,88.11512262160397,2,0.9906542056074766,38,140
134.33605664418934,436.0303096287252,52.75659980500965,52,0.7570093457943925,38,140
149.33605664418934,436.0303096287252,59.29101450133162,50,0.7663551401869159,38,140
164.33605664418934,436.0303096287252,66.2379411487727,55,0.7429906542056075,38,140
179.33605664418934,436.0303096287252,52.7928792047021,62,0.7102803738317757,38,140
194.33605664418934,436.0303096287252,62.5616212384837,38,0.822429906542056,38,140
209.33605664418934,436.0303096287252,79.69603018833503,28,0.8691588785046729,38,140
224.33605664418934,436.0303096287252,67.04364038142484,41,0.8084112149532711,38,140
239.33605664418934,436.0303096287252,46.874009764326686,55,0.7429906542056075,38,140
254.33605664418934,436.0303096287252,58.32587722737623,62,0.7102803738317757,38,140
269.33605664418934,436.0303096287252,48.37367862799828,68,0.6822429906542056,38,140
284.33605664418934,436.0303096287252,46.54800516494086,83,0.6121495327102804,38,140
299.33605664418934,436.0303096287252,23.45878338150324,32,0.8504672897196262,38,140
314.33605664418934,436.0303096287252,58.23347165366098,39,0.8177570093457944,38,140
329.33605664418934,436.0303096287252,14.46286250681659,5,0.9766355140186916,38,140
344.33605664418934,436.0303096287252,17.856937660866816,18,0.9158878504672897,38,140
-45.66394335581066,451.0303096287252,76.0080967888703,11,0.9485981308411215,38,140
-30.66394335581066,451.0303096287252,68.89621705010363,27,0.8738317757009346,38,140
-15.663943355810659,451.0303096287252,66.59043111938962,34,0.8411214953271028,38,140
-0.6639433558106589,451.0303096287252,71.47067064975965,22,0.897196261682243,38,140
14.336056644189341,451.0303096287252,27.8487484114466,25,0.883177570093458,38,140
29.33605664418934,451.0303096287252,68.46249816242204,15,0.9299065420560748,38,140
44.33605664418934,451.0303096287252,69.40898955400573,15,0.9299065420560748,38,140
59.33605664418934,451.0303096287252,22.06837438668796,13,0.9392523364485982,38,140
74.33605664418934,451.0303096287252,78.87946577758947,16,0.9252336448598131,38,140
89.33605664418934,451.0303096287252,31.582033422377915,15,0.9299065420560748,38,140
104.33605664418934,451.0303096287252,49.013103833385436,7,0.9672897196261683,38,140
119.33605664418934,451.0303096287252,0,0,1,38,140
134.33605664418934,451.0303096287252,0,0,1,38,140
149.33605664418934,451.0303096287252,49.80461923061356,17,0.9205607476635514,38,140
164.33605664418934,451.0303096287252,69.12937553489463,15,0.9299065420560748,38,140
179.33605664418934,451.0303096287252,47.73520098047956,16,0.9252336448598131,38,140
194.33605664418934,451.0303096287252,67.10618745343523,9,0.9579439252336449,38,140
209.33605664418934,451.0303096287252,0,0,1,38,140
224.33605664418934,451.0303096287252,20.4113781886015,21,0.9018691588785047,38,140
239.33605664418934,451.0303096287252,0,0,1,38,140
254.33605664418934,451.0303096287252,1.656768444610125,10,0.9532710280373832,38,140
269.33605664418934,451.0303096287252,62.9683214618589,23,0.8925233644859814,38,140
284.33605664418934,451.0303096287252,62.23379227949203,28,0.8691588785046729,38,140
299.33605664418934,451.0303096287252,46.53075740726481,30,0.8598130841121495,38,140
314.33605664418934,451.0303096287252,81.35323134996135,14,0.9345794392523364,38,140
329.33605664418934,451.0303096287252,0,0,1,38,140
344.33605664418934,451.0303096287252,0,0,1,38,140
-45.66394335581066,466.0303096287252,0,0,1,38,140
-30.66394335581066,466.0303096287252,85.20267514794897,6,0.9719626168224299,38,140
-15.663943355810659,466.0303096287252,52.95570679379399,4,0.9813084112149533,38,140
-0.6639433558106589,466.0303096287252,90.21803080838824,9,0.9579439252336449,38,140
14.336056644189341,466.0303096287252,0,0,1,38,140
29.33605664418934,466.0303096287252,90.52847000732629,8,0.9626168224299065,38,140
44.33605664418934,466.0303096287252,88.9841221992808,5,0.9766355140186916,38,140
59.33605664418934,466.0303096287252,0,0,1,38,140
74.33605664418934,466.0303096287252,0,0,1,38,140
89.33605664418934,466.0303096287252,0,0,1,38,140
104.33605664418934,466.0303096287252,0,0,1,38,140
119.33605664418934,466.0303096287252,0,0,1,38,140
134.33605664418934,466.0303096287252,0,0,1,38,140
149.33605664418934,466.0303096287252,0,0,1,38,140
164.33605664418934,466.0303096287252,0,0,1,38,140
179.33605664418934,466.0303096287252,85.64317753614567,11,0.9485981308411215,38,140
194.33605664418934,466.0303096287252,58.586127187922585,6,0.9719626168224299,38,140
209.33605664418934,466.0303096287252,0,0,1,38,140
224.33605664418934,466.0303096287252,0,0,1,38,140
239.33605664418934,466.0303096287252,0,0,1,38,140
254.33605664418934,466.0303096287252,79.81050652181708,5,0.9766355140186916,38,140
269.33605664418934,466.0303096287252,86.13639811742252,2,0.9906542056074766,38,140
284.33605664418934,466.0303096287252,78.05137735883469,20,0.9065420560747663,38,140
299.33605664418934,466.0303096287252,89.6857251653037,14,0.9345794392523364,38,140
314.33605664418934,466.0303096287252,63.395314705300834,1,0.9953271028037384,38,140
329.33605664418934,466.0303096287252,60.20210055356638,3,0.985981308411215,38,140
344.33605664418934,466.0303096287252,0,0,1,38,140
