X,Y,CH,Density,GF,simulationID,simtime
-20.712468930105423,344.6494289558565,64.62471895610909,177,0.7293577981651376,50,140
-5.712468930105423,344.6494289558565,51.76616289151677,434,0.3363914373088685,50,140
9.287531069894577,344.6494289558565,52.78013048484697,423,0.3532110091743119,50,140
24.287531069894577,344.6494289558565,40.76752870816905,393,0.39908256880733944,50,140
39.28753106989458,344.6494289558565,49.04071515649065,242,0.6299694189602446,50,140
54.28753106989458,344.6494289558565,42.85230350039382,412,0.37003058103975534,50,140
69.28753106989458,344.6494289558565,46.91906034460164,356,0.45565749235474007,50,140
84.28753106989458,344.6494289558565,49.691258818572216,528,0.1926605504587156,50,140
99.28753106989458,344.6494289558565,41.30073683524981,456,0.30275229357798167,50,140
114.28753106989458,344.6494289558565,58.84941363846276,178,0.72782874617737,50,140
129.28753106989458,344.6494289558565,38.90390290486216,327,0.5,50,140
144.28753106989458,344.6494289558565,55.91041300696468,207,0.6834862385321101,50,140
159.28753106989458,344.6494289558565,56.02187106111365,265,0.5948012232415902,50,140
174.28753106989458,344.6494289558565,60.044687798976824,266,0.5932721712538226,50,140
189.28753106989458,344.6494289558565,41.0918064106666,412,0.37003058103975534,50,140
204.28753106989458,344.6494289558565,54.61359643507384,257,0.6070336391437309,50,140
219.28753106989458,344.6494289558565,45.71228502544981,352,0.4617737003058104,50,140
234.28753106989458,344.6494289558565,46.856858311599794,417,0.3623853211009174,50,140
249.28753106989458,344.6494289558565,53.56006075542033,332,0.4923547400611621,50,140
264.28753106989456,344.6494289558565,50.42417972179465,563,0.13914373088685014,50,140
279.28753106989456,344.6494289558565,56.96816528414006,308,0.5290519877675841,50,140
294.28753106989456,344.6494289558565,37.46964438735522,453,0.3073394495412844,50,140
309.28753106989456,344.6494289558565,44.15119506021482,415,0.3654434250764526,50,140
324.28753106989456,344.6494289558565,53.390102291671795,167,0.7446483180428135,50,140
339.28753106989456,344.6494289558565,53.32566772320274,70,0.8929663608562691,50,140
354.28753106989456,344.6494289558565,0,0,1,50,140
-50.71246893010542,359.6494289558565,0,0,1,50,140
-35.71246893010542,359.6494289558565,56.233291151057685,26,0.9602446483180428,50,140
-20.712468930105423,359.6494289558565,65.01316443992935,94,0.8562691131498471,50,140
-5.712468930105423,359.6494289558565,54.61205296615995,216,0.6697247706422018,50,140
9.287531069894577,359.6494289558565,56.52321524669388,249,0.6192660550458715,50,140
24.287531069894577,359.6494289558565,45.364865434878446,227,0.6529051987767585,50,140
39.28753106989458,359.6494289558565,59.07679684414315,181,0.7232415902140673,50,140
54.28753106989458,359.6494289558565,53.55326863708974,343,0.47553516819571867,50,140
69.28753106989458,359.6494289558565,62.230745629061836,308,0.5290519877675841,50,140
84.28753106989458,359.6494289558565,57.573899138139524,273,0.5825688073394495,50,140
99.28753106989458,359.6494289558565,49.878030750251234,273,0.5825688073394495,50,140
114.28753106989458,359.6494289558565,50.31272962364011,84,0.8715596330275229,50,140
129.28753106989458,359.6494289558565,37.08441476155443,129,0.8027522935779816,50,140
144.28753106989458,359.6494289558565,50.18986773088317,99,0.8486238532110092,50,140
159.28753106989458,359.6494289558565,44.83360065255846,117,0.8211009174311926,50,140
174.28753106989458,359.6494289558565,48.61200526737697,62,0.9051987767584098,50,140
189.28753106989458,359.6494289558565,48.3328079575513,101,0.845565749235474,50,140
204.28753106989458,359.6494289558565,58.68428100819427,181,0.7232415902140673,50,140
219.28753106989458,359.6494289558565,52.34967015093203,274,0.581039755351682,50,140
234.28753106989458,359.6494289558565,52.070498011097854,349,0.46636085626911317,50,140
249.28753106989458,359.6494289558565,60.68282142400876,341,0.4785932721712538,50,140
264.28753106989456,359.6494289558565,57.70360543674468,428,0.345565749235474,50,140
279.28753106989456,359.6494289558565,68.90294712351186,340,0.4801223241590214,50,140
294.28753106989456,359.6494289558565,55.819693856610385,392,0.40061162079510704,50,140
309.28753106989456,359.6494289558565,50.71864442740262,246,0.6238532110091743,50,140
324.28753106989456,359.6494289558565,54.45186676352134,98,0.8501529051987767,50,140
339.28753106989456,359.6494289558565,29.318423353399144,44,0.9327217125382263,50,140
354.28753106989456,359.6494289558565,0,0,1,50,140
-50.71246893010542,374.6494289558565,0,0,1,50,140
-35.71246893010542,374.6494289558565,8.543223880073118,16,0.9755351681957186,50,140
-20.712468930105423,374.6494289558565,34.18079698477934,71,0.8914373088685015,50,140
-5.712468930105423,374.6494289558565,27.333133161304524,256,0.6085626911314985,50,140
9.287531069894577,374.6494289558565,37.89338600423917,161,0.753822629969419,50,140
24.287531069894577,374.6494289558565,32.39962879977892,426,0.3486238532110092,50,140
39.28753106989458,374.6494289558565,51.7059805324879,331,0.4938837920489297,50,140
54.28753106989458,374.6494289558565,42.07888446756449,430,0.3425076452599388,50,140
69.28753106989458,374.6494289558565,40.88418183799716,380,0.41896024464831805,50,140
84.28753106989458,374.6494289558565,45.82557660815758,251,0.6162079510703364,50,140
99.28753106989458,374.6494289558565,38.05930242391632,462,0.29357798165137616,50,140
114.28753106989458,374.6494289558565,47.09987935853981,257,0.6070336391437309,50,140
129.28753106989458,374.6494289558565,27.436247033999123,287,0.5611620795107034,50,140
144.28753106989458,374.6494289558565,33.371459665543505,45,0.9311926605504587,50,140
159.28753106989458,374.6494289558565,43.72137815853378,104,0.8409785932721713,50,140
174.28753106989458,374.6494289558565,48.57395926662489,131,0.7996941896024465,50,140
189.28753106989458,374.6494289558565,35.21017527072364,358,0.4525993883792049,50,140
204.28753106989458,374.6494289558565,39.50987787703652,226,0.654434250764526,50,140
219.28753106989458,374.6494289558565,39.26238509279982,495,0.24311926605504589,50,140
234.28753106989458,374.6494289558565,48.45952398194713,542,0.1712538226299694,50,140
249.28753106989458,374.6494289558565,54.81143084285407,386,0.40978593272171254,50,140
264.28753106989456,374.6494289558565,44.50088919411773,571,0.12691131498470948,50,140
279.28753106989456,374.6494289558565,51.793735878822055,468,0.28440366972477066,50,140
294.28753106989456,374.6494289558565,37.454102804500145,419,0.35932721712538224,50,140
309.28753106989456,374.6494289558565,35.3984535916287,214,0.672782874617737,50,140
324.28753106989456,374.6494289558565,33.96176454631798,158,0.7584097859327217,50,140
339.28753106989456,374.6494289558565,25.783136782519737,62,0.9051987767584098,50,140
354.28753106989456,374.6494289558565,59.55228211408718,4,0.9938837920489296,50,140
-50.71246893010542,389.6494289558565,0,0,1,50,140
-35.71246893010542,389.6494289558565,43.30266038035289,39,0.9403669724770642,50,140
-20.712468930105423,389.6494289558565,48.44887456048652,174,0.7339449541284404,50,140
-5.712468930105423,389.6494289558565,48.917110451231025,228,0.6513761467889908,50,140
9.287531069894577,389.6494289558565,62.92552148305624,116,0.8226299694189603,50,140
24.287531069894577,389.6494289558565,45.70981331297703,198,0.6972477064220184,50,140
39.28753106989458,389.6494289558565,51.27983460317474,160,0.7553516819571865,50,140
54.28753106989458,389.6494289558565,58.151160282684664,296,0.5474006116207951,50,140
69.28753106989458,389.6494289558565,56.708147946077716,238,0.636085626911315,50,140
84.28753106989458,389.6494289558565,59.94028355382362,320,0.5107033639143731,50,140
99.28753106989458,389.6494289558565,53.44718402088074,374,0.42813455657492355,50,140
114.28753106989458,389.6494289558565,56.18878862725701,369,0.43577981651376146,50,140
129.28753106989458,389.6494289558565,50.639081474251284,193,0.7048929663608563,50,140
144.28753106989458,389.6494289558565,42.13674117446092,42,0.9357798165137615,50,140
159.28753106989458,389.6494289558565,32.31996308170219,23,0.9648318042813455,50,140
174.28753106989458,389.6494289558565,52.56543505408876,53,0.918960244648318,50,140
189.28753106989458,389.6494289558565,55.067133679229244,188,0.7125382262996942,50,140
204.28753106989458,389.6494289558565,58.53753155917579,171,0.7385321100917431,50,140
219.28753106989458,389.6494289558565,47.453511348538925,243,0.6284403669724771,50,140
234.28753106989458,389.6494289558565,62.72653883964721,245,0.6253822629969419,50,140
249.28753106989458,389.6494289558565,60.74372717663701,229,0.6498470948012233,50,140
264.28753106989456,389.6494289558565,52.47166785396045,301,0.5397553516819572,50,140
279.28753106989456,389.6494289558565,61.73436695152988,245,0.6253822629969419,50,140
294.28753106989456,389.6494289558565,45.763279869913475,277,0.5764525993883792,50,140
309.28753106989456,389.6494289558565,53.84169751655007,239,0.6345565749235474,50,140
324.28753106989456,389.6494289558565,57.252407128776674,134,0.7951070336391437,50,140
339.28753106989456,389.6494289558565,34.200551231136174,69,0.8944954128440367,50,140
354.28753106989456,389.6494289558565,87.84919008524409,2,0.9969418960244648,50,140
-50.71246893010542,404.6494289558565,0,0,1,50,140
-35.71246893010542,404.6494289558565,71.64280061833162,73,0.8883792048929664,50,140
-20.712468930105423,404.6494289558565,56.46513091801827,166,0.746177370030581,50,140
-5.712468930105423,404.6494289558565,41.60397334011566,349,0.46636085626911317,50,140
9.287531069894577,404.6494289558565,51.02177929972548,243,0.6284403669724771,50,140
24.287531069894577,404.6494289558565,43.36770223092671,474,0.27522935779816515,50,140
39.28753106989458,404.6494289558565,49.93252637364702,257,0.6070336391437309,50,140
54.28753106989458,404.6494289558565,34.58647026100122,403,0.3837920489296636,50,140
69.28753106989458,404.6494289558565,46.51278230561842,410,0.3730886850152905,50,140
84.28753106989458,404.6494289558565,54.12987057891015,503,0.2308868501529052,50,140
99.28753106989458,404.6494289558565,40.22401268711569,548,0.1620795107033639,50,140
114.28753106989458,404.6494289558565,50.22920898316181,313,0.5214067278287462,50,140
129.28753106989458,404.6494289558565,37.80295620787783,212,0.6758409785932722,50,140
144.28753106989458,404.6494289558565,45.009662278225704,53,0.918960244648318,50,140
159.28753106989458,404.6494289558565,39.57492208687868,46,0.9296636085626911,50,140
174.28753106989458,404.6494289558565,38.15980851880552,57,0.9128440366972477,50,140
189.28753106989458,404.6494289558565,37.24682308441399,345,0.4724770642201835,50,140
204.28753106989458,404.6494289558565,48.29283873760335,388,0.40672782874617736,50,140
219.28753106989458,404.6494289558565,44.014865370577624,554,0.1529051987767584,50,140
234.28753106989458,404.6494289558565,43.94405861245645,487,0.25535168195718655,50,140
249.28753106989458,404.6494289558565,47.336604666192414,328,0.4984709480122324,50,140
264.28753106989456,404.6494289558565,44.57562203990486,580,0.11314984709480122,50,140
279.28753106989456,404.6494289558565,53.532920402561246,379,0.42048929663608564,50,140
294.28753106989456,404.6494289558565,47.38069053579977,503,0.2308868501529052,50,140
309.28753106989456,404.6494289558565,50.90960698118386,394,0.39755351681957185,50,140
324.28753106989456,404.6494289558565,47.08984687668424,235,0.6406727828746177,50,140
339.28753106989456,404.6494289558565,29.11384139059377,68,0.8960244648318043,50,140
354.28753106989456,404.6494289558565,72.13429767596074,5,0.9923547400611621,50,140
-50.71246893010542,419.6494289558565,71.42559963585366,6,0.9908256880733946,50,140
-35.71246893010542,419.6494289558565,64.96210122526976,41,0.9373088685015291,50,140
-20.712468930105423,419.6494289558565,56.67758643827621,126,0.8073394495412844,50,140
-5.712468930105423,419.6494289558565,42.90989672530098,326,0.5015290519877675,50,140
9.287531069894577,419.6494289558565,56.18859159023224,374,0.42813455657492355,50,140
24.287531069894577,419.6494289558565,43.703964300698495,459,0.2981651376146789,50,140
39.28753106989458,419.6494289558565,47.4670758179888,239,0.6345565749235474,50,140
54.28753106989458,419.6494289558565,33.44188194374066,240,0.6330275229357798,50,140
69.28753106989458,419.6494289558565,50.15427159436927,344,0.4740061162079511,50,140
84.28753106989458,419.6494289558565,57.6022052742209,430,0.3425076452599388,50,140
99.28753106989458,419.6494289558565,46.74086563304544,561,0.14220183486238533,50,140
114.28753106989458,419.6494289558565,54.78485564528203,209,0.6804281345565749,50,140
129.28753106989458,419.6494289558565,40.4203376400631,280,0.5718654434250765,50,140
144.28753106989458,419.6494289558565,35.656021959257025,73,0.8883792048929664,50,140
159.28753106989458,419.6494289558565,52.085332912300196,97,0.8516819571865444,50,140
174.28753106989458,419.6494289558565,61.41152065151294,109,0.8333333333333334,50,140
189.28753106989458,419.6494289558565,40.27156437260262,332,0.4923547400611621,50,140
204.28753106989458,419.6494289558565,58.44514305933403,297,0.5458715596330275,50,140
219.28753106989458,419.6494289558565,50.72886235576397,467,0.28593272171253825,50,140
234.28753106989458,419.6494289558565,51.252020994615776,309,0.5275229357798165,50,140
249.28753106989458,419.6494289558565,45.553001689386875,211,0.6773700305810397,50,140
264.28753106989456,419.6494289558565,44.1894227542042,444,0.3211009174311927,50,140
279.28753106989456,419.6494289558565,53.78620377277338,313,0.5214067278287462,50,140
294.28753106989456,419.6494289558565,46.760240634810295,475,0.27370030581039756,50,140
309.28753106989456,419.6494289558565,49.37637053683183,476,0.27217125382262997,50,140
324.28753106989456,419.6494289558565,46.39905006318092,216,0.6697247706422018,50,140
339.28753106989456,419.6494289558565,47.15219040668897,102,0.8440366972477065,50,140
354.28753106989456,419.6494289558565,63.62768608338505,7,0.9892966360856269,50,140
-50.71246893010542,434.6494289558565,0,0,1,50,140
-35.71246893010542,434.6494289558565,64.44747740234334,22,0.9663608562691132,50,140
-20.712468930105423,434.6494289558565,58.32959589295762,90,0.8623853211009175,50,140
-5.712468930105423,434.6494289558565,52.50385021066859,227,0.6529051987767585,50,140
9.287531069894577,434.6494289558565,60.27950556023079,187,0.7140672782874617,50,140
24.287531069894577,434.6494289558565,48.15982668270284,288,0.5596330275229358,50,140
39.28753106989458,434.6494289558565,57.769947382205764,207,0.6834862385321101,50,140
54.28753106989458,434.6494289558565,51.10641062769176,194,0.70336391437308865,50,140
69.28753106989458,434.6494289558565,52.6737320818415,276,0.5779816513761468,50,140
84.28753106989458,434.6494289558565,58.510257526619895,309,0.5275229357798165,50,140
99.28753106989458,434.6494289558565,58.03591231339457,346,0.4709480122324159,50,140
114.28753106989458,434.6494289558565,60.2428700628893,146,0.7767584097859327,50,140
129.28753106989458,434.6494289558565,42.71896546718102,106,0.8379204892966361,50,140
144.28753106989458,434.6494289558565,51.70555803563095,32,0.9510703363914373,50,140
159.28753106989458,434.6494289558565,51.48261960211081,81,0.8761467889908257,50,140
174.28753106989458,434.6494289558565,62.50687011840754,63,0.9036697247706422,50,140
189.28753106989458,434.6494289558565,52.60031389834747,204,0.6880733944954128,50,140
204.28753106989458,434.6494289558565,59.91281390449051,211,0.6773700305810397,50,140
219.28753106989458,434.6494289558565,56.767850982928984,341,0.4785932721712538,50,140
234.28753106989458,434.6494289558565,54.75152879520498,275,0.5795107033639144,50,140
249.28753106989458,434.6494289558565,48.19050753382839,165,0.7477064220183486,50,140
264.28753106989456,434.6494289558565,35.546359863293524,99,0.8486238532110092,50,140
279.28753106989456,434.6494289558565,61.74921411906027,129,0.8027522935779816,50,140
294.28753106989456,434.6494289558565,49.02245347800841,239,0.6345565749235474,50,140
309.28753106989456,434.6494289558565,61.11996959787518,182,0.7217125382262997,50,140
324.28753106989456,434.6494289558565,55.754878200977195,59,0.9097859327217125,50,140
339.28753106989456,434.6494289558565,39.65938765565333,13,0.9801223241590215,50,140
354.28753106989456,434.6494289558565,56.588113289791686,4,0.9938837920489296,50,140
-50.71246893010542,449.6494289558565,0,0,1,50,140
-35.71246893010542,449.6494289558565,60.447161055407285,4,0.9938837920489296,50,140
-20.712468930105423,449.6494289558565,35.68546804662759,12,0.981651376146789,50,140
-5.712468930105423,449.6494289558565,27.80943904477116,29,0.9556574923547401,50,140
9.287531069894577,449.6494289558565,52.404706644264884,66,0.8990825688073395,50,140
24.287531069894577,449.6494289558565,65.98599693604409,109,0.8333333333333334,50,140
39.28753106989458,449.6494289558565,69.5076650992838,159,0.7568807339449541,50,140
54.28753106989458,449.6494289558565,57.96163831641258,54,0.9174311926605505,50,140
69.28753106989458,449.6494289558565,48.31697732375362,46,0.9296636085626911,50,140
84.28753106989458,449.6494289558565,67.53629827926737,92,0.8593272171253823,50,140
99.28753106989458,449.6494289558565,66.17316899560298,70,0.8929663608562691,50,140
114.28753106989458,449.6494289558565,62.39041680926638,41,0.9373088685015291,50,140
129.28753106989458,449.6494289558565,35.866319120541796,40,0.9388379204892966,50,140
144.28753106989458,449.6494289558565,-3.1193709840556583,5,0.9923547400611621,50,140
159.28753106989458,449.6494289558565,89.80436220800831,4,0.9938837920489296,50,140
174.28753106989458,449.6494289558565,46.07644778751925,16,0.9755351681957186,50,140
189.28753106989458,449.6494289558565,46.59583428431606,28,0.9571865443425076,50,140
204.28753106989458,449.6494289558565,58.40623509721246,87,0.8669724770642202,50,140
219.28753106989458,449.6494289558565,60.772810230081404,114,0.8256880733944955,50,140
234.28753106989458,449.6494289558565,73.63274380667914,51,0.9220183486238532,50,140
249.28753106989458,449.6494289558565,7.692573550116411,11,0.9831804281345565,50,140
264.28753106989456,449.6494289558565,26.522135116988434,30,0.9541284403669725,50,140
279.28753106989456,449.6494289558565,82.65732455069923,33,0.9495412844036697,50,140
294.28753106989456,449.6494289558565,31.881106825156625,47,0.9281345565749235,50,140
309.28753106989456,449.6494289558565,76.27025419584041,29,0.9556574923547401,50,140
324.28753106989456,449.6494289558565,85.04207382573512,2,0.9969418960244648,50,140
339.28753106989456,449.6494289558565,0,0,1,50,140
354.28753106989456,449.6494289558565,0,0,1,50,140
-50.71246893010542,464.6494289558565,0,0,1,50,140
-35.71246893010542,464.6494289558565,0,0,1,50,140
-20.712468930105423,464.6494289558565,0,0,1,50,140
-5.712468930105423,464.6494289558565,0,0,1,50,140
9.287531069894577,464.6494289558565,0,0,1,50,140
24.287531069894577,464.6494289558565,76.5332129182252,45,0.9311926605504587,50,140
39.28753106989458,464.6494289558565,72.31816625868711,36,0.944954128440367,50,140
54.28753106989458,464.6494289558565,88.35596789959921,17,0.9740061162079511,50,140
69.28753106989458,464.6494289558565,58.37781349628269,14,0.9785932721712538,50,140
84.28753106989458,464.6494289558565,70.87304009713728,16,0.9755351681957186,50,140
99.28753106989458,464.6494289558565,85.22383349388073,22,0.9663608562691132,50,140
114.28753106989458,464.6494289558565,57.34986515758064,6,0.9908256880733946,50,140
129.28753106989458,464.6494289558565,94.54258916066796,7,0.9892966360856269,50,140
144.28753106989458,464.6494289558565,0,0,1,50,140
159.28753106989458,464.6494289558565,0,0,1,50,140
174.28753106989458,464.6494289558565,0,0,1,50,140
189.28753106989458,464.6494289558565,59.603612715338336,4,0.9938837920489296,50,140
204.28753106989458,464.6494289558565,71.55061578083219,10,0.9847094801223242,50,140
219.28753106989458,464.6494289558565,65.05671554255397,11,0.9831804281345565,50,140
234.28753106989458,464.6494289558565,89.00048236514353,11,0.9831804281345565,50,140
249.28753106989458,464.6494289558565,0,0,1,50,140
264.28753106989456,464.6494289558565,0,0,1,50,140
279.28753106989456,464.6494289558565,90.62408517603669,3,0.9954128440366973,50,140
294.28753106989456,464.6494289558565,0,0,1,50,140
309.28753106989456,464.6494289558565,62.278056182239425,4,0.9938837920489296,50,140
324.28753106989456,464.6494289558565,0,0,1,50,140
339.28753106989456,464.6494289558565,0,0,1,50,140
354.28753106989456,464.6494289558565,0,0,1,50,140
