X,Y,CH,Density,GF,simulationID,simtime
60.07109389204857,352.9242468865841,35.865417643135565,120,0.6756756756756757,81,140
75.07109389204857,352.9242468865841,29.57024155727679,160,0.5675675675675675,81,140
90.07109389204857,352.9242468865841,38.35938364725161,120,0.6756756756756757,81,140
105.07109389204857,352.9242468865841,22.96205534123161,122,0.6702702702702703,81,140
120.07109389204857,352.9242468865841,37.85074666528187,142,0.6162162162162163,81,140
135.07109389204857,352.9242468865841,34.37672599598792,81,0.7810810810810811,81,140
150.07109389204857,352.9242468865841,38.19103337323995,63,0.8297297297297297,81,140
165.07109389204857,352.9242468865841,44.30410693625036,47,0.8729729729729729,81,140
180.07109389204857,352.9242468865841,63.44837238022092,81,0.7810810810810811,81,140
195.07109389204857,352.9242468865841,38.949878049472424,198,0.4648648648648649,81,140
210.07109389204857,352.9242468865841,37.36359124034407,244,0.34054054054054056,81,140
225.07109389204857,352.9242468865841,52.363104314598594,205,0.44594594594594594,81,140
240.07109389204857,352.9242468865841,47.41284186685912,370,0,81,140
255.07109389204857,352.9242468865841,55.87466163239207,279,0.24594594594594596,81,140
270.07109389204857,352.9242468865841,52.59746583150387,257,0.3054054054054054,81,140
285.07109389204857,352.9242468865841,40.38977961972541,246,0.33513513513513515,81,140
300.07109389204857,352.9242468865841,57.123382518918966,138,0.6270270270270271,81,140
315.07109389204857,352.9242468865841,38.06333950494313,175,0.527027027027027,81,140
330.07109389204857,352.9242468865841,34.6743856535045,24,0.9351351351351351,81,140
345.07109389204857,352.9242468865841,16.487364901559722,15,0.9594594594594594,81,140
360.07109389204857,352.9242468865841,0,0,1,81,140
-44.92890610795143,367.9242468865841,0,0,1,81,140
-29.928906107951427,367.9242468865841,51.94788691366598,50,0.8648648648648649,81,140
-14.928906107951427,367.9242468865841,62.499556077347094,74,0.8,81,140
0.07109389204857308,367.9242468865841,46.29152990004667,203,0.45135135135135135,81,140
15.071093892048573,367.9242468865841,55.12333749665238,129,0.6513513513513514,81,140
30.071093892048573,367.9242468865841,45.77737642140975,173,0.5324324324324324,81,140
45.07109389204857,367.9242468865841,55.42311286153461,175,0.527027027027027,81,140
60.07109389204857,367.9242468865841,46.4021588025141,97,0.7378378378378379,81,140
75.07109389204857,367.9242468865841,36.655426258455506,207,0.44054054054054054,81,140
90.07109389204857,367.9242468865841,52.72265124463545,176,0.5243243243243243,81,140
105.07109389204857,367.9242468865841,43.922356462890164,189,0.4891891891891892,81,140
120.07109389204857,367.9242468865841,49.57753656870422,157,0.5756756756756757,81,140
135.07109389204857,367.9242468865841,55.56635934246417,133,0.6405405405405405,81,140
150.07109389204857,367.9242468865841,46.17803732294981,65,0.8243243243243243,81,140
165.07109389204857,367.9242468865841,54.308081327190145,76,0.7945945945945946,81,140
180.07109389204857,367.9242468865841,41.363846966388856,104,0.7189189189189189,81,140
195.07109389204857,367.9242468865841,48.2464322038026,151,0.5918918918918918,81,140
210.07109389204857,367.9242468865841,39.435645125173664,122,0.6702702702702703,81,140
225.07109389204857,367.9242468865841,59.221368033918615,204,0.4486486486486487,81,140
240.07109389204857,367.9242468865841,45.54141844821887,269,0.27297297297297296,81,140
255.07109389204857,367.9242468865841,60.80490257846681,230,0.3783783783783784,81,140
270.07109389204857,367.9242468865841,55.2095318110698,240,0.35135135135135137,81,140
285.07109389204857,367.9242468865841,55.311973137609506,249,0.327027027027027,81,140
300.07109389204857,367.9242468865841,62.44540548779715,187,0.4945945945945946,81,140
315.07109389204857,367.9242468865841,37.40647018096622,158,0.572972972972973,81,140
330.07109389204857,367.9242468865841,43.61284078274109,34,0.9081081081081082,81,140
345.07109389204857,367.9242468865841,34.64882003100234,16,0.9567567567567568,81,140
360.07109389204857,367.9242468865841,0,0,1,81,140
-44.92890610795143,382.9242468865841,0,0,1,81,140
-29.928906107951427,382.9242468865841,30.583942638337955,15,0.9594594594594594,81,140
-14.928906107951427,382.9242468865841,57.65794395655123,48,0.8702702702702703,81,140
0.07109389204857308,382.9242468865841,43.72821113234873,148,0.6,81,140
15.071093892048573,382.9242468865841,55.270951457787966,167,0.5486486486486486,81,140
30.071093892048573,382.9242468865841,55.89424637067608,159,0.5702702702702702,81,140
45.07109389204857,382.9242468865841,54.05202711558583,195,0.47297297297297297,81,140
60.07109389204857,382.9242468865841,53.207070172298664,156,0.5783783783783784,81,140
75.07109389204857,382.9242468865841,47.361614054686164,225,0.3918918918918919,81,140
90.07109389204857,382.9242468865841,61.87657674276578,272,0.2648648648648649,81,140
105.07109389204857,382.9242468865841,52.331418628541336,289,0.21891891891891893,81,140
120.07109389204857,382.9242468865841,53.66516008145147,170,0.5405405405405406,81,140
135.07109389204857,382.9242468865841,57.73403190128697,145,0.6081081081081081,81,140
150.07109389204857,382.9242468865841,56.62255781257765,59,0.8405405405405405,81,140
165.07109389204857,382.9242468865841,51.42523112039648,42,0.8864864864864865,81,140
180.07109389204857,382.9242468865841,45.8788110672141,62,0.8324324324324325,81,140
195.07109389204857,382.9242468865841,30.92934339341641,113,0.6945945945945946,81,140
210.07109389204857,382.9242468865841,56.15007866504744,170,0.5405405405405406,81,140
225.07109389204857,382.9242468865841,60.69314993282629,209,0.43513513513513513,81,140
240.07109389204857,382.9242468865841,55.10057007205301,243,0.34324324324324323,81,140
255.07109389204857,382.9242468865841,68.96059859558183,192,0.4810810810810811,81,140
270.07109389204857,382.9242468865841,56.642660412597216,261,0.2945945945945946,81,140
285.07109389204857,382.9242468865841,43.86715355170083,202,0.4540540540540541,81,140
300.07109389204857,382.9242468865841,43.75766281823444,108,0.7081081081081081,81,140
315.07109389204857,382.9242468865841,32.83324323901967,86,0.7675675675675676,81,140
330.07109389204857,382.9242468865841,21.838427450335917,15,0.9594594594594594,81,140
345.07109389204857,382.9242468865841,18.49751948885094,13,0.9648648648648649,81,140
360.07109389204857,382.9242468865841,0,0,1,81,140
-44.92890610795143,397.9242468865841,0,0,1,81,140
-29.928906107951427,397.9242468865841,0,0,1,81,140
-14.928906107951427,397.9242468865841,32.53961732936603,18,0.9513513513513514,81,140
0.07109389204857308,397.9242468865841,38.74575439475504,203,0.45135135135135135,81,140
15.071093892048573,397.9242468865841,55.91231447452916,202,0.4540540540540541,81,140
30.071093892048573,397.9242468865841,43.326237311318785,234,0.3675675675675676,81,140
45.07109389204857,397.9242468865841,42.79057203578543,209,0.43513513513513513,81,140
60.07109389204857,397.9242468865841,51.19273527574022,184,0.5027027027027027,81,140
75.07109389204857,397.9242468865841,42.851693829331516,286,0.22702702702702704,81,140
90.07109389204857,397.9242468865841,50.048576178443476,263,0.2891891891891892,81,140
105.07109389204857,397.9242468865841,33.66668735808566,184,0.5027027027027027,81,140
120.07109389204857,397.9242468865841,36.855500056495934,158,0.572972972972973,81,140
135.07109389204857,397.9242468865841,65.13327829068359,129,0.6513513513513514,81,140
150.07109389204857,397.9242468865841,73.32824179884437,40,0.8918918918918919,81,140
165.07109389204857,397.9242468865841,38.8393588086204,21,0.9432432432432433,81,140
180.07109389204857,397.9242468865841,32.33635922260452,54,0.8540540540540541,81,140
195.07109389204857,397.9242468865841,33.558415421860964,179,0.5162162162162162,81,140
210.07109389204857,397.9242468865841,40.203527173681614,226,0.3891891891891892,81,140
225.07109389204857,397.9242468865841,56.36635858334258,222,0.4,81,140
240.07109389204857,397.9242468865841,51.52548344509045,271,0.26756756756756755,81,140
255.07109389204857,397.9242468865841,48.43455249536547,192,0.4810810810810811,81,140
270.07109389204857,397.9242468865841,38.89011588603147,181,0.5108108108108108,81,140
285.07109389204857,397.9242468865841,36.511553564844256,188,0.4918918918918919,81,140
300.07109389204857,397.9242468865841,31.564186242992402,101,0.727027027027027,81,140
315.07109389204857,397.9242468865841,24.694773752417653,159,0.5702702702702702,81,140
330.07109389204857,397.9242468865841,44.87480798256208,47,0.8729729729729729,81,140
345.07109389204857,397.9242468865841,55.38930807140894,39,0.8945945945945946,81,140
360.07109389204857,397.9242468865841,83.95792086269574,2,0.9945945945945946,81,140
-44.92890610795143,412.9242468865841,0,0,1,81,140
-29.928906107951427,412.9242468865841,24.790654577941062,17,0.9540540540540541,81,140
-14.928906107951427,412.9242468865841,24.265173619512016,20,0.9459459459459459,81,140
0.07109389204857308,412.9242468865841,50.84192040400823,29,0.9216216216216216,81,140
15.071093892048573,412.9242468865841,62.580370897262796,97,0.7378378378378379,81,140
30.071093892048573,412.9242468865841,44.90708563935231,160,0.5675675675675675,81,140
45.07109389204857,412.9242468865841,47.104973269704224,92,0.7513513513513513,81,140
60.07109389204857,412.9242468865841,61.8188492235111,140,0.6216216216216216,81,140
75.07109389204857,412.9242468865841,56.29018437297321,165,0.5540540540540541,81,140
90.07109389204857,412.9242468865841,67.28392295059282,130,0.6486486486486487,81,140
105.07109389204857,412.9242468865841,58.524788341012055,141,0.6189189189189189,81,140
120.07109389204857,412.9242468865841,58.57955024259272,76,0.7945945945945946,81,140
135.07109389204857,412.9242468865841,72.86683596725149,27,0.927027027027027,81,140
150.07109389204857,412.9242468865841,31.82597235292756,26,0.9297297297297298,81,140
165.07109389204857,412.9242468865841,65.90735459402534,44,0.8810810810810811,81,140
180.07109389204857,412.9242468865841,66.21856762838108,68,0.8162162162162162,81,140
195.07109389204857,412.9242468865841,43.1219011048697,56,0.8486486486486486,81,140
210.07109389204857,412.9242468865841,42.65868433789246,78,0.7891891891891892,81,140
225.07109389204857,412.9242468865841,61.008739465386235,96,0.7405405405405405,81,140
240.07109389204857,412.9242468865841,50.08198502615875,156,0.5783783783783784,81,140
255.07109389204857,412.9242468865841,59.96922669356006,132,0.6432432432432432,81,140
270.07109389204857,412.9242468865841,67.75828894226336,117,0.6837837837837838,81,140
285.07109389204857,412.9242468865841,53.01999015016703,137,0.6297297297297297,81,140
300.07109389204857,412.9242468865841,55.70789106642956,54,0.8540540540540541,81,140
315.07109389204857,412.9242468865841,58.257888789813336,110,0.7027027027027027,81,140
330.07109389204857,412.9242468865841,64.68000938768648,98,0.7351351351351352,81,140
345.07109389204857,412.9242468865841,57.919202597063624,89,0.7594594594594595,81,140
360.07109389204857,412.9242468865841,75.70269753027092,31,0.9162162162162162,81,140
-44.92890610795143,427.9242468865841,0,0,1,81,140
-29.928906107951427,427.9242468865841,8.13396288636306,18,0.9513513513513514,81,140
-14.928906107951427,427.9242468865841,19.60493466745625,24,0.9351351351351351,81,140
0.07109389204857308,427.9242468865841,30.26249921775448,130,0.6486486486486487,81,140
15.071093892048573,427.9242468865841,38.82481440001088,106,0.7135135135135136,81,140
30.071093892048573,427.9242468865841,34.12253482520766,188,0.4918918918918919,81,140
45.07109389204857,427.9242468865841,39.94423749319665,183,0.5054054054054054,81,140
60.07109389204857,427.9242468865841,52.30505149855912,187,0.4945945945945946,81,140
75.07109389204857,427.9242468865841,46.722805295001514,226,0.3891891891891892,81,140
90.07109389204857,427.9242468865841,54.354459094048245,180,0.5135135135135135,81,140
105.07109389204857,427.9242468865841,42.24871968379282,204,0.4486486486486487,81,140
120.07109389204857,427.9242468865841,38.04872580009845,155,0.581081081081081,81,140
135.07109389204857,427.9242468865841,47.33105390591366,79,0.7864864864864864,81,140
150.07109389204857,427.9242468865841,60.006535355540706,57,0.845945945945946,81,140
165.07109389204857,427.9242468865841,52.36854245354082,66,0.8216216216216217,81,140
180.07109389204857,427.9242468865841,47.28406246954049,117,0.6837837837837838,81,140
195.07109389204857,427.9242468865841,36.53888870433698,159,0.5702702702702702,81,140
210.07109389204857,427.9242468865841,34.46807931939166,201,0.45675675675675675,81,140
225.07109389204857,427.9242468865841,52.114326366718586,193,0.4783783783783784,81,140
240.07109389204857,427.9242468865841,44.56079120858271,265,0.28378378378378377,81,140
255.07109389204857,427.9242468865841,54.22537016697116,257,0.3054054054054054,81,140
270.07109389204857,427.9242468865841,40.038943354127305,200,0.4594594594594595,81,140
285.07109389204857,427.9242468865841,41.188067656094205,185,0.5,81,140
300.07109389204857,427.9242468865841,57.287473592109286,112,0.6972972972972973,81,140
315.07109389204857,427.9242468865841,42.381746936848835,196,0.4702702702702703,81,140
330.07109389204857,427.9242468865841,59.00978119118483,78,0.7891891891891892,81,140
345.07109389204857,427.9242468865841,61.88016352809812,77,0.7918918918918919,81,140
360.07109389204857,427.9242468865841,0,0,1,81,140
-44.92890610795143,442.9242468865841,0,0,1,81,140
-29.928906107951427,442.9242468865841,0,0,1,81,140
-14.928906107951427,442.9242468865841,4.452341593079215,2,0.9945945945945946,81,140
0.07109389204857308,442.9242468865841,55.65837300239151,58,0.8432432432432433,81,140
15.071093892048573,442.9242468865841,64.0385966197312,105,0.7162162162162162,81,140
30.071093892048573,442.9242468865841,59.06107991821313,71,0.8081081081081081,81,140
45.07109389204857,442.9242468865841,66.05268000982277,36,0.9027027027027027,81,140
60.07109389204857,442.9242468865841,64.80692930884462,78,0.7891891891891892,81,140
75.07109389204857,442.9242468865841,61.39719150369551,109,0.7054054054054054,81,140
90.07109389204857,442.9242468865841,63.75694241877608,60,0.8378378378378378,81,140
105.07109389204857,442.9242468865841,55.842524972371265,58,0.8432432432432433,81,140
120.07109389204857,442.9242468865841,53.7433343185414,39,0.8945945945945946,81,140
135.07109389204857,442.9242468865841,44.28104290138675,44,0.8810810810810811,81,140
150.07109389204857,442.9242468865841,83.85923089765345,24,0.9351351351351351,81,140
165.07109389204857,442.9242468865841,46.803681603878616,19,0.9486486486486486,81,140
180.07109389204857,442.9242468865841,65.54718509969574,30,0.918918918918919,81,140
195.07109389204857,442.9242468865841,34.1696249209484,26,0.9297297297297298,81,140
210.07109389204857,442.9242468865841,69.02267192509859,17,0.9540540540540541,81,140
225.07109389204857,442.9242468865841,75.30443901665753,36,0.9027027027027027,81,140
240.07109389204857,442.9242468865841,65.59997576550737,65,0.8243243243243243,81,140
255.07109389204857,442.9242468865841,74.00909659142857,45,0.8783783783783784,81,140
270.07109389204857,442.9242468865841,46.14276545326712,36,0.9027027027027027,81,140
285.07109389204857,442.9242468865841,72.60611861656393,29,0.9216216216216216,81,140
300.07109389204857,442.9242468865841,58.11744247920705,39,0.8945945945945946,81,140
315.07109389204857,442.9242468865841,44.67351134293508,31,0.9162162162162162,81,140
330.07109389204857,442.9242468865841,22.401858335914405,17,0.9540540540540541,81,140
345.07109389204857,442.9242468865841,85.95146240392347,4,0.9891891891891892,81,140
360.07109389204857,442.9242468865841,82.08636728966142,6,0.9837837837837838,81,140
-44.92890610795143,457.9242468865841,0,0,1,81,140
-29.928906107951427,457.9242468865841,0,0,1,81,140
-14.928906107951427,457.9242468865841,-1.6338343144316145,6,0.9837837837837838,81,140
0.07109389204857308,457.9242468865841,66.68487710727348,49,0.8675675675675676,81,140
15.071093892048573,457.9242468865841,69.29928085647113,66,0.8216216216216217,81,140
30.071093892048573,457.9242468865841,68.98153561856812,29,0.9216216216216216,81,140
45.07109389204857,457.9242468865841,69.47675005410213,25,0.9324324324324325,81,140
60.07109389204857,457.9242468865841,0,0,1,81,140
75.07109389204857,457.9242468865841,61.43471548160428,25,0.9324324324324325,81,140
90.07109389204857,457.9242468865841,78.96620283738679,39,0.8945945945945946,81,140
105.07109389204857,457.9242468865841,51.49267914141109,21,0.9432432432432433,81,140
120.07109389204857,457.9242468865841,83.10538179017676,14,0.9621621621621622,81,140
135.07109389204857,457.9242468865841,40.87680859863073,26,0.9297297297297298,81,140
150.07109389204857,457.9242468865841,25.96555649861624,3,0.9918918918918919,81,140
165.07109389204857,457.9242468865841,84.70635514009706,6,0.9837837837837838,81,140
180.07109389204857,457.9242468865841,50.568245641827794,13,0.9648648648648649,81,140
195.07109389204857,457.9242468865841,61.990956237776295,10,0.972972972972973,81,140
210.07109389204857,457.9242468865841,61.075047872858526,9,0.9756756756756757,81,140
225.07109389204857,457.9242468865841,31.703259239622067,7,0.981081081081081,81,140
240.07109389204857,457.9242468865841,65.72974925162058,15,0.9594594594594594,81,140
255.07109389204857,457.9242468865841,74.72647875545228,21,0.9432432432432433,81,140
270.07109389204857,457.9242468865841,38.945293130734186,10,0.972972972972973,81,140
285.07109389204857,457.9242468865841,66.54392142394971,16,0.9567567567567568,81,140
300.07109389204857,457.9242468865841,18.875669387763992,8,0.9783783783783784,81,140
315.07109389204857,457.9242468865841,35.82955233424354,7,0.981081081081081,81,140
330.07109389204857,457.9242468865841,0,0,1,81,140
345.07109389204857,457.9242468865841,0,0,1,81,140
360.07109389204857,457.9242468865841,0,0,1,81,140
-44.92890610795143,472.9242468865841,0,0,1,81,140
-29.928906107951427,472.9242468865841,0,0,1,81,140
-14.928906107951427,472.9242468865841,0,0,1,81,140
0.07109389204857308,472.9242468865841,72.31479693721158,16,0.9567567567567568,81,140
15.071093892048573,472.9242468865841,80.69530799590044,4,0.9891891891891892,81,140
30.071093892048573,472.9242468865841,81.70014817903537,7,0.981081081081081,81,140
45.07109389204857,472.9242468865841,82.80162574644518,4,0.9891891891891892,81,140
60.07109389204857,472.9242468865841,0,0,1,81,140
75.07109389204857,472.9242468865841,81.59247645643975,10,0.972972972972973,81,140
90.07109389204857,472.9242468865841,74.21987527156678,19,0.9486486486486486,81,140
105.07109389204857,472.9242468865841,84.62450546976818,3,0.9918918918918919,81,140
120.07109389204857,472.9242468865841,80.80357148946187,12,0.9675675675675676,81,140
135.07109389204857,472.9242468865841,0,0,1,81,140
150.07109389204857,472.9242468865841,0,0,1,81,140
165.07109389204857,472.9242468865841,0,0,1,81,140
180.07109389204857,472.9242468865841,0,0,1,81,140
195.07109389204857,472.9242468865841,0,0,1,81,140
210.07109389204857,472.9242468865841,0,0,1,81,140
225.07109389204857,472.9242468865841,0,0,1,81,140
240.07109389204857,472.9242468865841,0,0,1,81,140
255.07109389204857,472.9242468865841,0,0,1,81,140
270.07109389204857,472.9242468865841,0,0,1,81,140
285.07109389204857,472.9242468865841,0,0,1,81,140
300.07109389204857,472.9242468865841,0,0,1,81,140
315.07109389204857,472.9242468865841,0,0,1,81,140
330.07109389204857,472.9242468865841,0,0,1,81,140
345.07109389204857,472.9242468865841,0,0,1,81,140
360.07109389204857,472.9242468865841,0,0,1,81,140
