X,Y,CH,Density,GF,simulationID,simtime
116.63121909206396,348.27404237978027,41.32364171688074,84,0.6888888888888889,44,140
131.63121909206396,348.27404237978027,29.59132297291582,83,0.6925925925925925,44,140
146.63121909206396,348.27404237978027,36.60905314177819,36,0.8666666666666667,44,140
161.63121909206396,348.27404237978027,43.00888594022989,43,0.8407407407407408,44,140
176.63121909206396,348.27404237978027,55.81815903469919,90,0.6666666666666666,44,140
191.63121909206396,348.27404237978027,48.55970337315706,233,0.13703703703703704,44,140
206.63121909206396,348.27404237978027,46.50845885043071,162,0.4,44,140
221.63121909206396,348.27404237978027,38.603104151508084,163,0.3962962962962963,44,140
236.63121909206396,348.27404237978027,41.2959263119322,189,0.3,44,140
251.63121909206396,348.27404237978027,43.081172937761316,94,0.6518518518518519,44,140
266.63121909206393,348.27404237978027,33.77835639099575,156,0.4222222222222222,44,140
281.63121909206393,348.27404237978027,41.93444176712223,105,0.6111111111111112,44,140
296.63121909206393,348.27404237978027,54.59108389852282,201,0.25555555555555554,44,140
311.63121909206393,348.27404237978027,44.37175371177206,211,0.21851851851851853,44,140
326.63121909206393,348.27404237978027,51.001667348491054,59,0.7814814814814814,44,140
341.63121909206393,348.27404237978027,46.97375884924107,38,0.8592592592592593,44,140
356.63121909206393,348.27404237978027,0,0,1,44,140
-48.36878090793604,363.27404237978027,0,0,1,44,140
-33.36878090793604,363.27404237978027,25.966587845966416,17,0.937037037037037,44,140
-18.368780907936042,363.27404237978027,53.412115740211135,38,0.8592592592592593,44,140
-3.368780907936042,363.27404237978027,53.07507792900655,94,0.6518518518518519,44,140
11.631219092063958,363.27404237978027,55.81426349891321,71,0.737037037037037,44,140
26.631219092063958,363.27404237978027,42.403506805991164,163,0.3962962962962963,44,140
41.63121909206396,363.27404237978027,55.19717748523338,152,0.43703703703703706,44,140
56.63121909206396,363.27404237978027,67.63491245331218,166,0.3851851851851852,44,140
71.63121909206396,363.27404237978027,60.153842669806686,216,0.2,44,140
86.63121909206396,363.27404237978027,61.563832119019665,176,0.34814814814814815,44,140
101.63121909206396,363.27404237978027,50.28025781409377,114,0.5777777777777777,44,140
116.63121909206396,363.27404237978027,37.01307135471129,61,0.774074074074074,44,140
131.63121909206396,363.27404237978027,67.78043908184114,65,0.7592592592592593,44,140
146.63121909206396,363.27404237978027,62.993981145759875,56,0.7925925925925926,44,140
161.63121909206396,363.27404237978027,73.58450260481145,54,0.8,44,140
176.63121909206396,363.27404237978027,55.93089221846721,41,0.8481481481481481,44,140
191.63121909206396,363.27404237978027,58.690928008810126,118,0.562962962962963,44,140
206.63121909206396,363.27404237978027,55.8897848757042,132,0.5111111111111111,44,140
221.63121909206396,363.27404237978027,70.52995423919988,108,0.6,44,140
236.63121909206396,363.27404237978027,51.712330443500825,118,0.562962962962963,44,140
251.63121909206396,363.27404237978027,44.54269625565832,63,0.7666666666666667,44,140
266.63121909206393,363.27404237978027,59.935926230165,98,0.6370370370370371,44,140
281.63121909206393,363.27404237978027,64.27245210596102,117,0.5666666666666667,44,140
296.63121909206393,363.27404237978027,56.403989187626664,108,0.6,44,140
311.63121909206393,363.27404237978027,59.04199286927275,134,0.5037037037037037,44,140
326.63121909206393,363.27404237978027,47.53931575354013,44,0.837037037037037,44,140
341.63121909206393,363.27404237978027,27.154482392967022,18,0.9333333333333333,44,140
356.63121909206393,363.27404237978027,0,0,1,44,140
-48.36878090793604,378.27404237978027,0,0,1,44,140
-33.36878090793604,378.27404237978027,18.024797663026494,22,0.9185185185185185,44,140
-18.368780907936042,378.27404237978027,25.234893528489362,45,0.8333333333333334,44,140
-3.368780907936042,378.27404237978027,32.197601394039765,110,0.5925925925925926,44,140
11.631219092063958,378.27404237978027,69.57416794154157,69,0.7444444444444445,44,140
26.631219092063958,378.27404237978027,39.91037418892095,187,0.3074074074074074,44,140
41.63121909206396,378.27404237978027,49.59775897572096,169,0.37407407407407406,44,140
56.63121909206396,378.27404237978027,51.002187813197374,259,0.040740740740740744,44,140
71.63121909206396,378.27404237978027,46.49512735923346,230,0.14814814814814814,44,140
86.63121909206396,378.27404237978027,54.60949061527688,236,0.1259259259259259,44,140
101.63121909206396,378.27404237978027,48.5203075997778,230,0.14814814814814814,44,140
116.63121909206396,378.27404237978027,48.54185392007674,179,0.337037037037037,44,140
131.63121909206396,378.27404237978027,34.7670610688103,85,0.6851851851851852,44,140
146.63121909206396,378.27404237978027,0,0,1,44,140
161.63121909206396,378.27404237978027,0.9729598435553062,9,0.9666666666666667,44,140
176.63121909206396,378.27404237978027,33.96254010649573,19,0.9296296296296296,44,140
191.63121909206396,378.27404237978027,31.74971993939581,122,0.5481481481481482,44,140
206.63121909206396,378.27404237978027,29.853202772968416,95,0.6481481481481481,44,140
221.63121909206396,378.27404237978027,36.96161345374611,227,0.15925925925925927,44,140
236.63121909206396,378.27404237978027,36.80001796065397,213,0.2111111111111111,44,140
251.63121909206396,378.27404237978027,47.16657646469476,173,0.3592592592592593,44,140
266.63121909206393,378.27404237978027,44.52662236436529,254,0.05925925925925926,44,140
281.63121909206393,378.27404237978027,46.29032318899841,206,0.23703703703703705,44,140
296.63121909206393,378.27404237978027,41.76661972913597,156,0.4222222222222222,44,140
311.63121909206393,378.27404237978027,42.43011165558975,158,0.4148148148148148,44,140
326.63121909206393,378.27404237978027,48.685549900672,51,0.8111111111111111,44,140
341.63121909206393,378.27404237978027,36.039157926752296,29,0.8925925925925926,44,140
356.63121909206393,378.27404237978027,0,0,1,44,140
-48.36878090793604,393.27404237978027,0,0,1,44,140
-33.36878090793604,393.27404237978027,2.9885633235499203,6,0.9777777777777777,44,140
-18.368780907936042,393.27404237978027,31.470916738704446,32,0.8814814814814815,44,140
-3.368780907936042,393.27404237978027,37.46954849491756,168,0.37777777777777777,44,140
11.631219092063958,393.27404237978027,57.37384036479598,132,0.5111111111111111,44,140
26.631219092063958,393.27404237978027,49.32484317144628,145,0.46296296296296297,44,140
41.63121909206396,393.27404237978027,55.599498300215885,128,0.5259259259259259,44,140
56.63121909206396,393.27404237978027,47.557793399980945,131,0.5148148148148148,44,140
71.63121909206396,393.27404237978027,44.365533607066695,140,0.48148148148148145,44,140
86.63121909206396,393.27404237978027,54.170753464979256,166,0.3851851851851852,44,140
101.63121909206396,393.27404237978027,38.885658752467556,199,0.26296296296296295,44,140
116.63121909206396,393.27404237978027,61.092587105169585,54,0.8,44,140
131.63121909206396,393.27404237978027,32.35878172540276,48,0.8222222222222222,44,140
146.63121909206396,393.27404237978027,6.497530544294921,9,0.9666666666666667,44,140
161.63121909206396,393.27404237978027,37.71996595046936,19,0.9296296296296296,44,140
176.63121909206396,393.27404237978027,46.354771809238244,23,0.9148148148148149,44,140
191.63121909206396,393.27404237978027,33.66512897741472,89,0.6703703703703704,44,140
206.63121909206396,393.27404237978027,41.82703079129901,82,0.6962962962962963,44,140
221.63121909206396,393.27404237978027,39.685387684029386,114,0.5777777777777777,44,140
236.63121909206396,393.27404237978027,49.18593314444175,127,0.5296296296296297,44,140
251.63121909206396,393.27404237978027,48.88070955183468,106,0.6074074074074074,44,140
266.63121909206393,393.27404237978027,53.329967340953196,213,0.2111111111111111,44,140
281.63121909206393,393.27404237978027,64.46337407480102,95,0.6481481481481481,44,140
296.63121909206393,393.27404237978027,53.759195172949454,201,0.25555555555555554,44,140
311.63121909206393,393.27404237978027,46.443510759226974,102,0.6222222222222222,44,140
326.63121909206393,393.27404237978027,60.459874371649256,57,0.7888888888888889,44,140
341.63121909206393,393.27404237978027,62.86776558786355,43,0.8407407407407408,44,140
356.63121909206393,393.27404237978027,76.17961570472112,14,0.9481481481481482,44,140
-48.36878090793604,408.27404237978027,0,0,1,44,140
-33.36878090793604,408.27404237978027,18.85277928008187,10,0.9629629629629629,44,140
-18.368780907936042,408.27404237978027,43.250344903231394,15,0.9444444444444444,44,140
-3.368780907936042,408.27404237978027,28.095371261776577,55,0.7962962962962963,44,140
11.631219092063958,408.27404237978027,26.767587887013228,27,0.9,44,140
26.631219092063958,408.27404237978027,43.49886558377919,116,0.5703703703703704,44,140
41.63121909206396,408.27404237978027,58.18156798606911,101,0.6259259259259259,44,140
56.63121909206396,408.27404237978027,49.37461760046252,103,0.6185185185185185,44,140
71.63121909206396,408.27404237978027,47.33118547566019,117,0.5666666666666667,44,140
86.63121909206396,408.27404237978027,56.54571564212081,91,0.662962962962963,44,140
101.63121909206396,408.27404237978027,39.680815584069265,173,0.3592592592592593,44,140
116.63121909206396,408.27404237978027,43.41641786614736,97,0.6407407407407407,44,140
131.63121909206396,408.27404237978027,59.95843351152718,99,0.6333333333333333,44,140
146.63121909206396,408.27404237978027,58.36511510220766,46,0.8296296296296296,44,140
161.63121909206396,408.27404237978027,23.013129564351093,28,0.8962962962962963,44,140
176.63121909206396,408.27404237978027,26.14317323509026,13,0.9518518518518518,44,140
191.63121909206396,408.27404237978027,49.51966977896137,96,0.6444444444444445,44,140
206.63121909206396,408.27404237978027,56.1918927427232,86,0.6814814814814815,44,140
221.63121909206396,408.27404237978027,54.40165769201288,136,0.4962962962962963,44,140
236.63121909206396,408.27404237978027,56.882274377949635,171,0.36666666666666664,44,140
251.63121909206396,408.27404237978027,66.92078569404711,188,0.3037037037037037,44,140
266.63121909206393,408.27404237978027,46.76154208155279,222,0.17777777777777778,44,140
281.63121909206393,408.27404237978027,50.74891699896901,91,0.662962962962963,44,140
296.63121909206393,408.27404237978027,48.1556860754459,72,0.7333333333333333,44,140
311.63121909206393,408.27404237978027,45.02784405093315,84,0.6888888888888889,44,140
326.63121909206393,408.27404237978027,61.24481169397541,92,0.6592592592592592,44,140
341.63121909206393,408.27404237978027,43.58360053576116,54,0.8,44,140
356.63121909206393,408.27404237978027,88.79518769415583,8,0.9703703703703703,44,140
-48.36878090793604,423.27404237978027,0,0,1,44,140
-33.36878090793604,423.27404237978027,15.848474674496924,13,0.9518518518518518,44,140
-18.368780907936042,423.27404237978027,15.722724535454798,26,0.9037037037037037,44,140
-3.368780907936042,423.27404237978027,36.33223654590024,95,0.6481481481481481,44,140
11.631219092063958,423.27404237978027,51.48232038765242,119,0.5592592592592592,44,140
26.631219092063958,423.27404237978027,36.3913329125716,205,0.24074074074074073,44,140
41.63121909206396,423.27404237978027,43.18247503923283,126,0.5333333333333333,44,140
56.63121909206396,423.27404237978027,31.71250887646941,94,0.6518518518518519,44,140
71.63121909206396,423.27404237978027,38.1989780976609,162,0.4,44,140
86.63121909206396,423.27404237978027,48.32184440739784,81,0.7,44,140
101.63121909206396,423.27404237978027,29.77678819608667,146,0.45925925925925926,44,140
116.63121909206396,423.27404237978027,50.8032589472529,155,0.42592592592592593,44,140
131.63121909206396,423.27404237978027,46.61957955638541,133,0.5074074074074074,44,140
146.63121909206396,423.27404237978027,67.1352054831174,74,0.725925925925926,44,140
161.63121909206396,423.27404237978027,49.41394769864687,48,0.8222222222222222,44,140
176.63121909206396,423.27404237978027,31.413840908693533,53,0.8037037037037037,44,140
191.63121909206396,423.27404237978027,32.087536608285504,110,0.5925925925925926,44,140
206.63121909206396,423.27404237978027,42.623629396735865,71,0.737037037037037,44,140
221.63121909206396,423.27404237978027,45.68305423944439,191,0.29259259259259257,44,140
236.63121909206396,423.27404237978027,47.007290617449044,241,0.10740740740740741,44,140
251.63121909206396,423.27404237978027,46.06482805766413,120,0.5555555555555556,44,140
266.63121909206393,423.27404237978027,47.381765868016565,218,0.1925925925925926,44,140
281.63121909206393,423.27404237978027,49.164890752932536,161,0.40370370370370373,44,140
296.63121909206393,423.27404237978027,40.11408677879077,186,0.3111111111111111,44,140
311.63121909206393,423.27404237978027,35.926901819709414,158,0.4148148148148148,44,140
326.63121909206393,423.27404237978027,59.404797625206385,35,0.8703703703703703,44,140
341.63121909206393,423.27404237978027,63.50771083353491,28,0.8962962962962963,44,140
356.63121909206393,423.27404237978027,0,0,1,44,140
-48.36878090793604,438.27404237978027,0,0,1,44,140
-33.36878090793604,438.27404237978027,0,0,1,44,140
-18.368780907936042,438.27404237978027,54.078483980092926,9,0.9666666666666667,44,140
-3.368780907936042,438.27404237978027,56.8557762420321,104,0.6148148148148148,44,140
11.631219092063958,438.27404237978027,59.94690008037304,112,0.5851851851851851,44,140
26.631219092063958,438.27404237978027,53.79126414830813,67,0.7518518518518519,44,140
41.63121909206396,438.27404237978027,49.60680671931752,33,0.8777777777777778,44,140
56.63121909206396,438.27404237978027,55.124449781981355,12,0.9555555555555556,44,140
71.63121909206396,438.27404237978027,26.526248095086462,38,0.8592592592592593,44,140
86.63121909206396,438.27404237978027,49.72296371140718,10,0.9629629629629629,44,140
101.63121909206396,438.27404237978027,28.987180655610025,30,0.8888888888888888,44,140
116.63121909206396,438.27404237978027,65.9181997572765,30,0.8888888888888888,44,140
131.63121909206396,438.27404237978027,60.79076649534316,69,0.7444444444444445,44,140
146.63121909206396,438.27404237978027,79.33470554421734,54,0.8,44,140
161.63121909206396,438.27404237978027,70.87342753022517,71,0.737037037037037,44,140
176.63121909206396,438.27404237978027,53.657111440100365,74,0.725925925925926,44,140
191.63121909206396,438.27404237978027,64.63096507400824,44,0.837037037037037,44,140
206.63121909206396,438.27404237978027,66.14553283523746,57,0.7888888888888889,44,140
221.63121909206396,438.27404237978027,65.06102140690876,107,0.6037037037037037,44,140
236.63121909206396,438.27404237978027,57.786708131602396,113,0.5814814814814815,44,140
251.63121909206396,438.27404237978027,42.96355616726475,47,0.825925925925926,44,140
266.63121909206393,438.27404237978027,24.68594608677364,15,0.9444444444444444,44,140
281.63121909206393,438.27404237978027,70.35435402449662,75,0.7222222222222222,44,140
296.63121909206393,438.27404237978027,60.06435098003326,129,0.5222222222222223,44,140
311.63121909206393,438.27404237978027,65.26704203908719,59,0.7814814814814814,44,140
326.63121909206393,438.27404237978027,62.11638191024805,49,0.8185185185185185,44,140
341.63121909206393,438.27404237978027,0,0,1,44,140
356.63121909206393,438.27404237978027,0,0,1,44,140
-48.36878090793604,453.27404237978027,0,0,1,44,140
-33.36878090793604,453.27404237978027,0,0,1,44,140
-18.368780907936042,453.27404237978027,67.19612167525392,26,0.9037037037037037,44,140
-3.368780907936042,453.27404237978027,74.23739833776183,95,0.6481481481481481,44,140
11.631219092063958,453.27404237978027,60.06140944124545,72,0.7333333333333333,44,140
26.631219092063958,453.27404237978027,62.416044526788674,28,0.8962962962962963,44,140
41.63121909206396,453.27404237978027,5.681964557119411,5,0.9814814814814815,44,140
56.63121909206396,453.27404237978027,-0.3438533548104479,8,0.9703703703703703,44,140
71.63121909206396,453.27404237978027,35.51366645310203,9,0.9666666666666667,44,140
86.63121909206396,453.27404237978027,0,0,1,44,140
101.63121909206396,453.27404237978027,0,0,1,44,140
116.63121909206396,453.27404237978027,0,0,1,44,140
131.63121909206396,453.27404237978027,39.59465462616614,26,0.9037037037037037,44,140
146.63121909206396,453.27404237978027,74.61122064302972,9,0.9666666666666667,44,140
161.63121909206396,453.27404237978027,64.57615520335709,12,0.9555555555555556,44,140
176.63121909206396,453.27404237978027,23.02788437101584,17,0.937037037037037,44,140
191.63121909206396,453.27404237978027,86.46491012377096,13,0.9518518518518518,44,140
206.63121909206396,453.27404237978027,58.86183684289788,32,0.8814814814814815,44,140
221.63121909206396,453.27404237978027,50.99039055086407,34,0.8740740740740741,44,140
236.63121909206396,453.27404237978027,62.77903809567566,26,0.9037037037037037,44,140
251.63121909206396,453.27404237978027,3.6633301496987465,7,0.9740740740740741,44,140
266.63121909206393,453.27404237978027,0,0,1,44,140
281.63121909206393,453.27404237978027,83.73381098403232,28,0.8962962962962963,44,140
296.63121909206393,453.27404237978027,49.042220659217065,51,0.8111111111111111,44,140
311.63121909206393,453.27404237978027,59.42123650344767,6,0.9777777777777777,44,140
326.63121909206393,453.27404237978027,43.575519196257744,15,0.9444444444444444,44,140
341.63121909206393,453.27404237978027,0,0,1,44,140
356.63121909206393,453.27404237978027,0,0,1,44,140
-48.36878090793604,468.27404237978027,0,0,1,44,140
-33.36878090793604,468.27404237978027,0,0,1,44,140
-18.368780907936042,468.27404237978027,76.65532548516443,18,0.9333333333333333,44,140
-3.368780907936042,468.27404237978027,76.86600493829847,24,0.9111111111111111,44,140
11.631219092063958,468.27404237978027,77.21918411210608,12,0.9555555555555556,44,140
26.631219092063958,468.27404237978027,73.96941246430136,10,0.9629629629629629,44,140
41.63121909206396,468.27404237978027,0,0,1,44,140
56.63121909206396,468.27404237978027,0,0,1,44,140
71.63121909206396,468.27404237978027,0,0,1,44,140
86.63121909206396,468.27404237978027,0,0,1,44,140
101.63121909206396,468.27404237978027,0,0,1,44,140
116.63121909206396,468.27404237978027,0,0,1,44,140
131.63121909206396,468.27404237978027,0,0,1,44,140
146.63121909206396,468.27404237978027,0,0,1,44,140
161.63121909206396,468.27404237978027,82.09144146971074,6,0.9777777777777777,44,140
176.63121909206396,468.27404237978027,85.16539816234884,4,0.9851851851851852,44,140
191.63121909206396,468.27404237978027,87.94336648047368,2,0.9925925925925926,44,140
206.63121909206396,468.27404237978027,89.79862895710218,3,0.9888888888888889,44,140
221.63121909206396,468.27404237978027,60.26037575224309,4,0.9851851851851852,44,140
236.63121909206396,468.27404237978027,0,0,1,44,140
251.63121909206396,468.27404237978027,0,0,1,44,140
266.63121909206393,468.27404237978027,0,0,1,44,140
281.63121909206393,468.27404237978027,87.71203315498359,3,0.9888888888888889,44,140
296.63121909206393,468.27404237978027,52.58716027934752,8,0.9703703703703703,44,140
311.63121909206393,468.27404237978027,87.35286382535733,10,0.9629629629629629,44,140
326.63121909206393,468.27404237978027,0,0,1,44,140
341.63121909206393,468.27404237978027,0,0,1,44,140
356.63121909206393,468.27404237978027,0,0,1,44,140
